x_solution,quantile_value,is_feasible
"0.5173121600178084, 5.959860821387576, 9.954624575559443, 0.457085927640171, 0.912299708602658, 0.2615158610038503, 9.999768629720236, 9.999128168208367, 0.2892871836532743, 0.00016652725821383592",1100.4294147624194,false
"0.00013900256729363817, 3.5467346075787245, 7.012985509572317, 0.990290717363825, 0.7553417697700282, 0.00015149008165089134, 9.99989889815995, 9.997995686308492, 0.394693256585618, 0.12334023981693093",906.5623511337296,false
"0.7876911077848778, 6.6393646775888575, 9.979527444483544, 0.0035495233043497973, 0.42884226536658865, 0.0038581101988370563, 9.999249171260056, 8.943449795965329, 0.12286890234620516, 0.00048105391784532194",1050.59058978238,false
"0.01927698340356029, 2.6952094245034712, 9.126044957502108, 0.6170689367159075, 0.32066215705868434, 0.7952633721612742, 9.982663655069661, 8.47264595688017, 2.479613274803942, 0.00433021034377738",900.0983870200042,false
"1.2139706231966674, 3.772340703772056, 9.99904324915654, 1.2117178347046291, 0.6633451200245137, 0.011106156859940678, 9.999752819743046, 9.984467128131168, 0.7881781833870904, 0.00017850318231695246",1071.6112923517899,false
"0.30761981946724404, 1.2330717665681468, 6.747148138711524, 0.4570139676603115, 0.00014167493730101767, 0.008750105218718525, 9.999896117923035, 4.8084468306171635, 0.244010037496727, 0.4968999908269157",675.9713075410373,false
"0.00019087769379680714, 4.488657498121901, 9.705150300267725, 1.55458666339047, 0.5252783227076546, 1.1901339154396615, 9.99975552033526, 9.95003570136273, 2.74641450130063, 0.19150285603803988",1067.789908043553,false
"0.9229602235156809, 4.833381268847166, 8.178219520958939, 1.4444018851628415, 0.017295984984370086, 0.0006862583619328492, 9.99983807754643, 9.995428999050738, 0.7148318681252349, 0.00011075131306347735",967.093829953282,false
"0.22139406124720643, 4.349247302873997, 9.991859410027486, 1.2546051627695871, 2.478513798975431, 0.0007224689943587015, 9.999661819445887, 9.679443927933564, 1.021116273971809, 0.0072280798688185675",1066.055152623371,false
"0.00030195886020791473, 4.020351597564486, 9.994440293238235, 0.9381442778072194, 1.5043495091545627, 0.5559792657052199, 9.99965872678281, 9.806991232521934, 3.221649409010484, 0.5884033645657897",1081.9567955043221,false
"0.8250063428195668, 3.1281514818367526, 9.996900134916746, 1.1308856056720524, 0.41744405714122507, 1.2005652820360107, 9.999845669535338, 7.620687844319427, 2.5076660316628714, 0.00011268041554629847",964.5719307964957,false
"0.23655584286228454, 4.448912022884037, 9.993904604329845, 0.8167941575897691, 0.06885159057083613, 0.03836050996126196, 9.999018251676155, 9.991363395971826, 0.3754751414422012, 0.0008832875554400916",1081.0029785454196,false
"0.13901803522921902, 3.5509085188727934, 8.958375216417682, 0.005356223348704917, 0.3703415421016627, 0.33034732925174193, 9.999182069022352, 8.100164664457475, 1.4427116778737985, 0.0008597130043067347",872.3185559873475,false
"0.9864755758382321, 2.58463073385706, 9.998729280826035, 1.0282144744359922, 0.49802789120131996, 0.7180456302877158, 9.999824981919447, 6.778374670698153, 3.4799738506525855, 0.00011767185261948751",936.7852149971357,false
"0.0008775365211112104, 0.054682594094025545, 9.958394697906721, 0.6491599435395924, 0.13670618628443504, 0.053349063881300014, 9.998860591238623, 9.501599935890946, 2.2035720687243705, 0.8362031129470404",1025.7842924550628,false
"0.6792420866976101, 5.94939310618354, 9.998875894367064, 2.0081383316673365, 0.0002041623213592653, 0.7502419540239593, 9.99981720245095, 9.999178664223114, 1.8461233883069967, 0.00013133957431481693",1110.0147560590192,false
"0.014048577161061736, 0.4326094323004265, 9.960218864065144, 0.09551373922128133, 0.2176773852487098, 0.3238209036394134, 9.967264567196455, 8.853745135114972, 0.6923814105760295, 0.010735178734905294",977.4456542932785,false
"0.00010535699865292577, 6.225575130237851, 9.99944309395656, 1.7574805536834108, 0.00044778081642181063, 0.18146554192411007, 9.999837920962001, 9.999319068466097, 1.2334840501413677, 0.6852324115748684",1112.3122818957615,false
"0.0008038959424545284, 5.346914312528059, 8.662049666638177, 0.577179787981343, 0.10287418615900877, 0.9941451656129349, 9.999075172241154, 7.8784805874640655, 4.375837695098314, 0.0008541050375848683",884.0753537743441,false
"0.0005016922589134559, 5.04674029895289, 9.99829162674801, 1.9912271768470675, 0.0016036407167807128, 0.9487022546638513, 9.999800029208737, 9.210902214250165, 4.018749182573287, 0.00017591584947556312",1062.4976814148933,false
"0.5188763004903367, 4.795032098624907, 9.998462992095206, 0.7719410253664931, 0.6077492806492507, 0.8639383478374673, 9.999719914050738, 9.9965938857464, 2.1870663756085538, 0.00019087078864527348",1092.187918119693,false
"0.01585231234136386, 1.8420116336429306, 9.347851532243533, 0.5180490601326679, 0.15361366869476534, 0.011516838925497753, 9.995453227989572, 8.976803908905271, 2.2719816740240626, 0.7650971615694105",942.3432720145618,false
"1.6145028925231701, 2.764819685039732, 9.998244357332979, 0.30577535530172195, 0.1198974142162813, 0.49192133131148047, 9.999631297319858, 9.891330089324622, 3.750037736434612, 0.00023933728813652584",1064.067136331513,false
"0.15038962588082067, 3.4563463710123834, 8.419489125875344, 0.03744995873268097, 0.5211354241526492, 0.5465446630942465, 9.998208310274128, 7.817654887766014, 4.327218466597707, 0.28772511109043347",835.254327035594,false
"0.6040873215352, 7.748590524179016, 7.6648288754074825, 1.1377420407735788, 0.09572967885753014, 1.4279832763592177, 6.749320260295184, 3.2843398529197927, 6.391363656833091, 1.0387462549212165",617.4978863410641,false
"0.7153148093858531, 4.433087104835044, 9.999545411382623, 1.3607216611339443, 1.1685581463244539, 0.00020434796024950845, 9.999853570527435, 9.999362935801203, 8.960703746893897, 0.004414841193861371",1183.0578285939173,false
"0.05574408958953025, 3.2627306027712506, 1.7139377969398712, 0.4564074367299596, 0.26033181123184557, 0.9614579680165385, 1.4749904735055686, 1.650678615346972, 1.7543391265587895, 0.1467712434828542",-15.270444316282479,true
