x_solution,quantile_value,is_feasible
"3.0138719606709133e-5, 4.197802619203002e-5, 9.999977942186943, 2.8893334080611654e-5, 4.2215581153323234e-5, 0.4150820229544271, 0.042720068040360486, 0.3818544760486363, 5.7023372221267954e-5, 1.801397432072168e-5",600.6300916159797,false
"5.94327245253648e-5, 7.228979304126367e-5, 9.999957881836927, 4.994913619764101e-5, 8.945701772655412e-5, 0.3446801620862032, 0.0004626144915669375, 0.5438687181058435, 0.2973731939627232, 3.543204897316164e-5",600.6022341767952,false
"9.417964248277523e-5, 9.906960182733522e-5, 9.999935027704161, 8.011912470676462e-5, 0.3480798582109656, 0.000179053497614041, 0.027657416990271147, 0.8044031115408253, 0.9069477927944722, 5.860400682094263e-5",602.4566929363413,false
"1.2674627449391392e-5, 1.0276752054618858e-5, 9.999988533482604, 1.316319897466855e-5, 1.1972024665927739e-5, 2.5366823739451786e-5, 5.3897098856125274e-5, 3.7220980382082936e-5, 0.0860655727751682, 1.182013805932021e-5",600.4541020773478,false
"2.2984917163602676e-5, 2.4178469957469134e-5, 9.99997913093488, 2.088280580956035e-5, 2.7798224361997826e-5, 0.00026050346575758813, 0.5051015717777312, 7.335380883058431e-5, 0.11143776785555706, 1.6549185072054457e-5",600.4566401257794,false
"7.774058639066564e-5, 8.642258843556833e-5, 9.99994534876131, 6.298007567970241e-5, 0.00013173236610782016, 0.08777958880775187, 1.2113879423900167, 1.0398639717701268, 0.8133166082972031, 5.421248300729643e-5",602.260060126831,false
"1.8008102274743116e-5, 2.1617661734885024e-5, 9.999983325695878, 1.9228622604516892e-5, 2.2513525494225265e-5, 0.4774286966659371, 0.8267628257636218, 0.4572592874390975, 6.143401578749576e-5, 1.310218497648722e-5",600.6961010998542,false
"0.00010661743975567977, 0.00012864771381288558, 9.999912313899625, 0.0001184552602309236, 0.0001791200849329119, 0.0002993806917578707, 0.015812867279396074, 0.0007253422496524335, 0.1266777196674607, 0.00017420933805597423",600.445737546226,false
"2.106206488431882e-5, 2.584918288289216e-5, 9.999980174804774, 1.993401810936044e-5, 2.7392985554723692e-5, 5.56853677323945e-5, 0.8440917750970804, 0.6013170441470197, 0.4528223561913971, 1.5594721601990496e-5",600.8097323138976,false
"3.394044906038425e-5, 2.09948692951861e-5, 9.999978411006547, 3.6032385436965375e-5, 3.065908603207992e-5, 6.193854550655046e-5, 2.2427754637969715, 0.28170938240389765, 0.7731688616203434, 2.6798574264716743e-5",604.2857314556761,false
"4.1968373178883854e-5, 4.412461901447015e-5, 9.999966048809869, 0.0011265142314082917, 4.205416134194383e-5, 0.6619157624786868, 0.8433375975285453, 0.00021870906816394095, 0.26359306982598685, 3.869778618638416e-5",600.917513669681,false
"2.3818007056701853e-5, 1.682616700208766e-5, 9.9999822096063, 2.3373058863101555e-5, 1.844705003884791e-5, 6.217503875353339e-5, 1.3711806097687653, 0.00011507414586750955, 0.00014727384192477259, 2.015271496291926e-5",601.9399193169498,false
"3.4976515701015615e-5, 4.269569484211353e-5, 9.999972232367277, 3.9478107856344926e-5, 3.44927218295778e-5, 0.40346735985311954, 1.8778913938404802, 0.5252588120963404, 8.988027781223041e-5, 2.576057660446476e-5",602.7014004295002,false
"2.4164252574231093e-5, 2.0209760833288142e-5, 9.999980237476592, 2.4396976803913933e-5, 2.638589463957904e-5, 3.788183333488984e-5, 0.7955791592902973, 0.7807387841854054, 0.09702577309951317, 2.0244855331733227e-5",600.4816641210642,false
"2.462528294976391e-5, 2.5035606894281632e-5, 9.999975740887132, 2.107340634707061e-5, 3.4139064368573764e-5, 0.3893660020481282, 6.811929247995597e-5, 0.00011186485252979024, 1.6692238810017084, 1.8341258989436948e-5",602.1247877262143,false
"6.762309856366385e-6, 4.990505141766933e-6, 9.999994330951925, 6.7752997774758535e-6, 5.878732858378794e-6, 9.605168359214059e-6, 0.0001310340456727326, 1.892185063381353e-5, 0.00010180845944540056, 6.083547041272083e-6",600.4529335040338,false
"3.621370509642838e-5, 5.415166151982705e-5, 9.999967167844558, 9.859725254185458e-5, 5.560410369711704e-5, 0.20656126885475812, 0.7664376610458518, 0.9977459691732027, 0.7321714189603283, 3.237498898209769e-5",602.0488902826194,false
"8.218563572093789e-5, 0.00012577586508033024, 9.999939100097482, 0.006076273440450699, 0.13968355546598002, 0.27857448546059943, 2.0480594939147876, 0.04067432533625733, 0.00012396900556686387, 6.323387008250547e-5",602.9069247528762,false
"0.0003041112163939239, 0.0004002392791722815, 9.999784927238219, 0.0014921769606453747, 0.006456450789619489, 0.0036107914801688117, 0.018065401658691305, 0.0691601008280924, 0.000464075552933416, 0.0001883296795911913",600.4238534000048,false
"8.30141316390359e-6, 1.022698335665917e-5, 9.99999221452237, 9.306790632478473e-6, 9.424018863086306e-6, 3.220525997356728e-5, 1.2214101657030172, 1.4725371680366229e-5, 2.637163811548075e-5, 6.493705753251074e-6",600.6255881342253,false
"4.370148226830455e-5, 5.0475242261082974e-5, 9.999967320083863, 6.022721495989907e-5, 4.446146260425559e-5, 0.0001910273284228392, 0.00044438281218838285, 0.00037102643924467963, 0.0010543013727202354, 2.858483396823739e-5",600.44914989716,false
"0.00010865091888048015, 0.00011659632876596142, 9.999899870790147, 0.08931147889612445, 0.00011920584665210274, 0.0007308012576531758, 0.8937490720661196, 0.1614857329838223, 0.05359011907236076, 0.00011448914927145637",600.4823068198582,false
"5.0495848348216366e-5, 7.53251451243057e-5, 9.999956728755453, 0.29631358071515046, 0.21445915344393257, 8.826103032393008e-5, 0.26395801423617266, 0.0004291771340640475, 0.05639703104377859, 4.6953945706284485e-5",600.8756503413784,false
"9.558399287453925e-5, 0.00010312195205441285, 9.99991643540101, 0.14931766415341227, 0.00012371378573817793, 0.13043166662837338, 0.019340856850777903, 0.0008793273193005784, 0.2357910972355745, 9.132367921234605e-5",600.566398383594,false
"1.6800289929917902e-5, 1.9633778723444093e-5, 9.999983537746928, 1.6069028462724803e-5, 2.2063263218196898e-5, 7.07469063182995e-5, 0.00019217572237098982, 6.771101448621887e-5, 0.000242287248739123, 1.303884736156229e-5",600.4514214977188,false
"4.0325216310184694e-5, 4.947473809562374e-5, 9.999969823540367, 4.511999510373634e-5, 4.156190743388054e-5, 0.5493857272547878, 2.956557270325154, 0.7716048489997399, 7.13956080182268e-5, 2.871872584318782e-5",609.9410119936312,false
"0.00012782717758116717, 0.00015839313209617986, 9.999893393031279, 0.00016306001995685854, 0.00020894540183635676, 0.00030497982145279265, 0.09432228697514182, 1.9348943125877829, 1.9439276276169675, 0.00010553529644391753",604.7203711682016,false
"1.4768843186466327e-5, 8.287488437264911e-6, 9.999990351486089, 1.1468700657448712e-5, 1.0543075128144718e-5, 1.5709866390182533e-5, 7.972782415281934e-5, 2.8180295860626306e-5, 0.00023138384261814495, 1.0366979062259825e-5",600.4523760304312,false
"2.3272157682540365e-5, 2.7826925303321422e-5, 9.99997843889689, 2.2674489021949742e-5, 2.9928295363131856e-5, 8.97978580932486e-5, 1.2593319454195728, 0.0001634695850680844, 0.36218715872842, 1.7053679167331757e-5",601.0464936865732,false
"1.6292396159444665e-5, 1.2309136383500158e-5, 9.999986129705912, 1.6496369412623175e-5, 1.3722225250826677e-5, 2.178948271095471e-5, 0.0003184562032434682, 4.9852271117039094e-5, 0.9150022002881519, 1.4228164664227574e-5",601.8878336519422,false
"2.566342643964757e-5, 2.1559598404020605e-5, 9.999978617032905, 2.4977026348651862e-5, 2.4818765483593994e-5, 3.9516365362792584e-5, 0.020221815145077208, 0.1399406080724901, 8.24254318036419e-5, 1.9568068209791757e-5",600.4514412908494,false
"4.299487330705563e-5, 3.640819909065426e-5, 9.99997107099476, 3.876126816529609e-5, 4.0433513842192575e-5, 6.527117958587408e-5, 3.3540392397465326, 0.0004448983174448523, 0.5605095122274599, 2.8370065555774138e-5",610.8809846349276,false
"3.123242249060256e-5, 2.514208155081794e-5, 9.999976053383522, 2.9625538457398463e-5, 3.087426243275393e-5, 6.792624125429897e-5, 1.5208653391684057, 0.00016707478829788516, 0.00011779901148119759, 2.4414246192133435e-5",602.3529900031211,false
"7.474209134036817e-5, 7.968368046457644e-5, 9.99994049200106, 8.328272583921304e-5, 0.00010377493591757896, 0.0001748635034622563, 0.0010221661483164506, 0.0631659967658394, 0.0001514238835008362, 5.402070896176698e-5",600.4455349489963,false
"9.626041577251284e-5, 0.0002730490303416792, 9.999931555165022, 0.24152376120349767, 0.00041372971861895655, 0.7374823674313725, 1.7952122447470285, 1.744838206959977, 0.0005624175626905948, 9.218401625445524e-5",603.4994558009225,false
"2.1810726656608938e-5, 2.2065998940102362e-5, 9.999981144532468, 1.925562617288903e-5, 2.63117835938944e-5, 0.300953986879164, 0.6460605883497811, 0.00012529681199546758, 0.3875871374429646, 1.4945865683135424e-5",600.5869400646957,false
"4.011527410088968e-5, 3.580389017554222e-5, 9.999972485341502, 3.5820325688455506e-5, 4.859376322290542e-5, 0.03744887549736374, 1.449655669341022, 0.00012697485340310602, 0.00019936946492265815, 2.878214520948592e-5",602.3026913709997,false
"5.5463225096752565e-5, 6.185563450545115e-5, 9.999963336227918, 4.4859619464730256e-5, 6.406139907894118e-5, 0.000311052619967758, 0.27251031529240966, 0.18423355219712423, 6.876589365846825e-5, 3.166386271028733e-5",600.4505457916306,false
"2.350888676311568e-5, 1.7401366060986656e-5, 9.999983235141, 2.2040051621603763e-5, 2.034743918715474e-5, 2.993024752423273e-5, 1.9832361061325117, 7.919069226814772e-5, 0.16668640230849907, 1.6914508903763562e-5",602.7414265184234,false
"6.293189660291552e-6, 5.91723989139318e-6, 9.999994349335948, 7.794464974787663e-6, 5.9497630417184655e-6, 1.1638987425200681e-5, 1.3831096001789482, 8.452506129724784e-6, 7.380269629039416e-6, 4.89412905137255e-6",602.0529395162797,false
"2.0199343562454284e-5, 2.4485681632809644e-5, 9.999982387200856, 2.147176095763602e-5, 2.457118020311164e-5, 0.0001709474690469943, 1.5109359156502031, 0.0005955194708056164, 0.2766982729006749, 1.469187823548371e-5",602.3542865283338,false
"1.1023819054025337e-5, 1.1216275298607254e-5, 9.99999077752952, 1.2980228437967221e-5, 1.1552920821850718e-5, 2.858068417543144e-5, 1.5385152218222722, 2.0066513047824948e-5, 2.325001063346156e-5, 8.197252851283093e-6",602.3678775029592,false
"9.436960606882598e-5, 0.2801192728824966, 9.999953847126326, 0.00011019917878712771, 7.768703880204262e-5, 0.00020119369158363396, 0.11725436342669951, 8.046968122968973e-5, 5.317624618137351e-5, 4.8554068454379504e-5",600.4656605862964,false
"0.0008796405122143156, 0.00019138281373313744, 9.999930726452556, 0.07848757132705153, 0.0006190069433019783, 0.00017979710480267624, 2.0896101952973245, 0.0003318481374604153, 0.00027743857702483245, 0.00023242720239125854",602.8438557701194,false
"4.8973139006458186e-5, 6.018044432792417e-5, 9.999967552414974, 0.3439832105388036, 5.221018023170419e-5, 0.21137916729785763, 1.5039147603346297, 0.09397715086152406, 0.00010371842003098277, 3.688108869621409e-5",602.5393504863954,false
"1.5485004978977095e-5, 1.1076073779934392e-5, 9.999989160853168, 1.3762370875605075e-5, 1.3624300377568407e-5, 2.29241322315176e-5, 1.0275820917133744, 4.0505848954892373e-5, 3.212168550829257e-5, 9.997207510614863e-6",600.4626191305279,false
"2.2499170596235193e-5, 3.070537515337672e-5, 9.999982152532487, 2.5306030113076435e-5, 2.7425482697133975e-5, 7.84162570720527e-5, 2.1448578686034514, 0.00016842503387931584, 5.772620653968144e-5, 1.581916050399238e-5",602.8969453353982,false
"1.538733393979688e-5, 1.4551392148884667e-5, 9.999987471373029, 1.64722737206707e-5, 1.4666601128920672e-5, 4.897649421662252e-5, 0.32321199013836915, 0.012192111429393582, 3.088831141699005e-5, 1.2418591111879046e-5",600.4530077800138,false
"4.053267306087474e-5, 4.141267315151838e-5, 9.999967367891594, 6.0251873840798755e-5, 4.9211511419345444e-5, 0.6898347570662127, 0.19678466780311074, 0.6526674878270466, 0.00025013957835858924, 2.880292259820714e-5",600.9459755883686,false
"2.3984752482757216e-5, 2.2497320574668304e-5, 9.99998017099375, 2.519781292792976e-5, 2.7275232648250232e-5, 0.00014649239540480443, 1.4743794120376377, 6.832424326452558e-5, 0.3503121560086891, 1.8568273344383026e-5",602.3326185563,false
"3.315042071577824e-5, 4.036577316484349e-5, 9.999969048593329, 0.0011312792019611878, 4.281288380679898e-5, 0.00017459804649389932, 0.00930116469583809, 0.00019136751511873975, 0.03429218606503976, 3.3856275483416456e-5",600.449712327025,false
"2.9038726913882585e-5, 2.567756353622625e-5, 9.999974489310926, 2.6842225151868857e-5, 3.591550687536412e-5, 0.385412805639632, 0.48555159455427427, 0.0006923366597658001, 1.8314471851184857, 2.2488333349374436e-5",602.2356980337072,false
"2.4651638798599278e-5, 1.861221190113852e-5, 9.999984000601048, 2.530114987454212e-5, 2.3693475504954678e-5, 3.893170081504268e-5, 9.361763741556451e-5, 0.0007665220692602266, 0.00013187715544167735, 1.992424272849773e-5",600.4514863474692,false
"3.141242357994181e-5, 3.407454990133019e-5, 9.999975532575144, 3.346596878691049e-5, 3.677863713184897e-5, 7.90954295639075e-5, 1.6741335294900246, 0.0016791730271937112, 6.563716926224342e-5, 2.4710857970118222e-5",602.4691857364455,false
"5.9955496425642216e-5, 7.289723960499867e-5, 9.99994846646122, 7.562832959463028e-5, 7.32996723929804e-5, 0.00014266769606693553, 1.9035826884359748, 0.830447835959553, 0.00025617869658277396, 5.200566905733389e-5",602.6886952884879,false
"3.8926693963052035e-5, 2.4796885380875963e-5, 9.999972658892757, 3.2892544238949706e-5, 3.7420245064343334e-5, 0.005946243545554932, 8.163092054112827e-5, 0.00016512899724222435, 0.5367462782018183, 2.9020907875207704e-5",600.8632483185063,false
"4.278773740414812e-5, 4.6846567194827996e-5, 9.999964335332589, 4.9234342551620245e-5, 6.523684958795172e-5, 0.0022621641951283858, 1.6351471348346533, 0.0001543775750803852, 0.5203492692727804, 5.8448341760555254e-5",602.4637017655019,false
"1.1068844543510044e-5, 9.041887754147687e-6, 9.999992028404499, 1.146254550698029e-5, 9.067396944925185e-6, 1.4010883558077327e-5, 0.01378559501439038, 2.5855276392737923e-5, 3.3168609181991376e-5, 7.896114829503235e-6",600.4526128102175,false
"2.5867643322156344e-5, 3.101267195523872e-5, 9.999981053735285, 2.6503672627291264e-5, 2.3498424632487624e-5, 3.724280137384496e-5, 0.16070462444827888, 4.1322623806881735e-5, 3.460481909986908e-5, 1.7210739249885908e-5",600.4513281015415,false
"3.20234821649364e-5, 3.959360986426245e-5, 9.999970806658146, 4.855317246478293e-5, 3.620682371547237e-5, 6.012670936678308e-5, 0.6416692845670564, 6.481386699158842e-5, 5.344726098316993e-5, 2.9671170259735595e-5",600.4536971509419,false
"5.772581127959562e-5, 8.517277874935735e-5, 9.999957086407836, 0.00012129827592867278, 0.0002638736960347408, 0.0001275955164940742, 1.560050222035222, 0.543566650549427, 0.00012713395040059072, 4.5850660936194836e-5",602.3911594066901,false
"1.7841158521398967e-5, 1.3598698195327531e-5, 9.999986209032361, 2.8234697781126145e-5, 1.6008694259778698e-5, 3.097966400219858e-5, 1.0785307211673258, 5.011082498703592e-5, 0.13913751841878652, 1.455078397676701e-5",600.4684402345395,false
"1.8753454206778957e-5, 1.8887913016189122e-5, 9.999982240925508, 1.811470579893188e-5, 2.19929184807228e-5, 8.463307333914651e-5, 0.00012873674897379334, 0.00012959648584042252, 0.04687013064513979, 1.4865116837742493e-5",600.4518272506184,false
"2.4141160540891028e-5, 1.3951764209025736e-5, 9.999986965518712, 1.842973489484672e-5, 1.42490070156842e-5, 2.30012093365926e-5, 1.336487599113439, 0.0001053284801136299, 0.3357820651664406, 1.4067128900608958e-5",601.7117120827302,false
"5.723196091796127e-6, 6.777374203517071e-6, 9.99999426716487, 9.11313255483219e-6, 6.388022198405902e-6, 1.4004644165430058e-5, 7.378833583689835e-6, 3.321282105393078e-5, 0.4096365953952626, 6.1809842305451686e-6",600.4977957285894,false
"4.450702160886462e-5, 3.163759646683678e-5, 9.999973025308094, 5.262352733059353e-5, 3.057779748178878e-5, 4.355420266053177e-5, 0.008588048413081362, 7.919962154636368e-5, 6.61076730091585e-5, 3.517577614326164e-5",600.4499495281952,false
"2.345780937042029e-6, 1.9350889611117554e-6, 9.999997915347267, 2.640503669867836e-6, 2.061730630407915e-6, 3.954486782185246e-6, 3.308838859759466e-5, 5.68494034897869e-6, 0.6394814167705366, 2.071609691267069e-6",601.3837805431207,false
"2.6888875518599796e-5, 3.099880791893969e-5, 9.999978114226815, 3.910303968772556e-5, 2.634603837758904e-5, 4.231606074158196e-5, 5.108678160966734e-5, 5.474599386797999e-5, 0.10895180674772686, 2.466178872211913e-5",600.4538359335039,false
"2.1824196702301884e-5, 2.7171183064641802e-5, 9.999981412986296, 2.6682605862920827e-5, 2.2064857237025397e-5, 4.8082133946467075e-5, 0.18366252732383334, 3.421398671124189e-5, 2.5391012607163856e-5, 1.575880751919577e-5",600.4514563709505,false
"5.482011998641899e-5, 3.509290741441447e-5, 9.999972788136319, 4.542286462493332e-6, 4.339946732599265e-5, 5.5591369267098036e-5, 6.836000518464997e-5, 8.052863998490846e-5, 0.015661455636131187, 3.0128669588483947e-5",600.4499811561853,false
"3.8204474363901053e-5, 4.260348462086863e-5, 9.999972878203724, 8.78950500062945e-5, 3.879011993288281e-5, 5.439089116301445e-5, 0.43186679033894887, 0.00013666609020804895, 0.00011012520708455806, 2.4327382731292117e-5",600.4517669286778,false
"1.648788878010555e-5, 1.6078675917459116e-5, 9.999985004576123, 1.7122041955321748e-5, 1.972265220291765e-5, 0.14219629081512636, 0.43323707572133446, 8.695293778923557e-5, 0.5931457257971212, 1.2555920223902198e-5",601.2284165969858,false
