x_solution,quantile_value,is_feasible
"7.923355796710968e-7, 7.590749542683607e-7, 9.9999994350351, 2.2074329033087764e-6, 1.4583983485428133e-6, 7.831058021761569e-7, 9.999996628813125, 1.942786361988681e-6, 8.739594820757732e-7, 1.281615633425601e-6",836.2129048308642,false
"5.161678992214295e-7, 4.983934537152335e-7, 9.99999964356544, 1.161830650783196e-6, 9.70713667369513e-7, 5.32176764372863e-7, 9.999997832780615, 1.1754090305994627e-6, 5.864615072132116e-7, 8.573983893284744e-7",836.2130448932131,false
"7.474994536266873e-7, 7.135944625944521e-7, 9.999999474161235, 2.0509437637737216e-6, 1.3479093489318005e-6, 7.33925957482501e-7, 9.99999680344616, 1.7928276124648066e-6, 8.184042072263778e-7, 1.2018465539690725e-6",836.2129259081295,false
"6.536775024869762e-7, 5.018969502527293e-7, 9.999999678735128, 1.8401776168833985e-6, 1.195757474963252e-6, 4.870167584761102e-7, 9.999996400479017, 1.6370637577481735e-6, 5.552075988737366e-7, 9.741871523674633e-7",836.2129025600331,false
"8.234361849718138e-7, 7.803153910942218e-7, 9.999999441669404, -8.692577096608433e-9, 1.722101436215219e-6, 7.893204355210875e-7, 9.999994352857575, 1.9328774108829113e-6, 8.634137215582071e-7, 1.4936264241522492e-6",836.2126744367398,false
"6.651438238313232e-7, 6.367245533729825e-7, 9.999999536002484, 1.7814513527365758e-6, 1.2713914428616118e-6, 6.589116325066268e-7, 9.99999715013039, 1.6225935719840062e-6, 7.35736613177916e-7, 1.0962011644678938e-6",836.2129663932049,false
"4.7247124923016487e-7, 4.6116520026461865e-7, 9.999999679086903, 1.2256432242649094e-6, 9.464876856130376e-7, 4.882801901784478e-7, 9.999997984949509, 1.189699758903859e-6, 5.362297619979873e-7, 8.015121068139324e-7",836.2130633816848,false
"6.660070550915158e-7, 6.443374274139509e-7, 9.999999535414076, 1.7277233192531479e-6, 1.2696465144674034e-6, 6.604263043844946e-7, 9.999997133560171, 1.600768338894136e-6, 7.295151976092152e-7, 1.0894272796540906e-6",836.212964661201,false
"6.052159855524798e-7, 5.783965155823802e-7, 9.999999585969652, 1.6634813957010316e-6, 1.0582332574809977e-6, 5.976478219037915e-7, 9.999997199218315, 1.4243359502951182e-6, 6.698418475896028e-7, 9.731589323296556e-7",836.2129756599556,false
"7.41805714496173e-7, 7.104153474438014e-7, 9.999999479123241, 2.0391520745932774e-6, 1.251335574923855e-6, 7.303864494552568e-7, 9.999996701122715, 1.7262595028996938e-6, 8.134480425385091e-7, 1.2003510948720677e-6",836.2129159499367,false
"8.347104196762891e-7, 8.014243778407929e-7, 9.99999940739015, 2.248771650475148e-6, 1.5249758839841564e-6, 8.231170726455485e-7, 9.999996389258127, 1.9727123190727805e-6, 9.111418605454308e-7, 1.3412482362453059e-6",836.2128781500011,false
"6.262546922569245e-7, 6.000309098606741e-7, 9.999999572340757, 1.671652069482583e-6, 1.120588044051954e-6, 6.186388743672557e-7, 9.999997150270302, 1.4431913379055411e-6, 6.761800121590781e-7, 1.0172541467977501e-6",836.2129695238762,false
"6.994926540962324e-7, 6.677945856688609e-7, 9.999999514492956, 1.8401701393149287e-6, 1.2461465433139811e-6, 6.845466986434267e-7, 9.999996876405865, 1.6352979643277463e-6, 7.554787268672325e-7, 1.130669140692451e-6",836.2129367710176,false
"6.247238910238792e-7, 5.922149869694233e-7, 9.9999995672445, 1.6609862857339115e-6, 1.2097870963800468e-6, 6.185513677151319e-7, 9.999997265084584, 1.4996773090581151e-6, 6.813405782806428e-7, 1.0307459225644567e-6",836.2129807381205,false
"8.201593516882143e-7, 7.839966608006482e-7, 9.999999419017168, 2.2283581813629633e-6, 1.45543330176293e-6, 8.0511632505587e-7, 9.999996387277102, 1.9190675206650038e-6, 8.955474683757052e-7, 1.316501959984433e-6",836.2128789461323,false
"9.209399968838785e-7, 8.703909246671607e-7, 9.999999350202941, 2.4929938761086353e-6, 1.6546482778957571e-6, 8.869221418558697e-7, 9.99999602425813, 2.1400381477307966e-6, 9.764962342945e-7, 1.4563892340345251e-6",836.2128362053987,false
"7.755181801794161e-7, 7.420034399184245e-7, 9.999999448953552, 2.029009767097141e-6, 1.4842704262012296e-6, 7.710064253736728e-7, 9.999996695604356, 1.8892341504275406e-6, 8.563329154353331e-7, 1.279490801078715e-6",836.2129128025017,false
"9.261688955012267e-7, 8.763035871468894e-7, 9.999999352915012, 2.472571897587049e-6, 1.614307827007545e-6, 8.806723015155768e-7, 9.999995801546794, 2.1016996282894083e-6, 9.79430459689002e-7, 1.4744855031122347e-6",836.2128138373291,false
"7.138957028006954e-7, 6.779004726153687e-7, 9.99999951015154, 1.9242241328993563e-6, 1.2251986558828623e-6, 6.955770991962094e-7, 9.999996582799586, 1.6304173286325793e-6, 7.648633752653677e-7, 1.1535299350722086e-6",836.2129066036268,false
"6.364855716861871e-7, 6.121739082727378e-7, 9.999999561863316, 1.678725557260584e-6, 1.141562450965063e-6, 6.312812234384385e-7, 9.999997160565615, 1.070091363373513e-6, 6.950269518516419e-7, 1.0025467759725345e-6",836.2129696700646,false
"7.480191885922083e-7, 7.2188433393548e-7, 9.999999477512292, 2.177372999286854e-6, 1.3210168464313505e-6, 7.34505489178255e-7, 10.000000099069627, 1.7041452144290432e-6, 8.028948803612263e-7, 1.2158788467858253e-6",836.2132606342459,false
"9.349765195709686e-7, 8.914928908893474e-7, 9.99999933283533, 2.595419725021978e-6, 1.5648452956103456e-6, 9.152459848595628e-7, 9.999995770156936, 2.120821385126768e-6, 1.01099569849896e-6, 1.513145596956409e-6",836.2128089298036,false
"6.023217646840371e-7, 6.402311346447515e-7, 9.999999560093993, 1.4054368667422232e-6, 1.0607710514008973e-6, 5.904163989418296e-7, 9.999997678253425, 1.5064152255477162e-6, 6.484861489036798e-7, 1.1253430143255105e-6",836.2130220530922,false
"8.021061628203152e-7, 8.461899010674119e-7, 9.999999416917426, 1.7205417229830891e-6, 1.3614371728784917e-6, 7.274367900116222e-7, 9.999996813716903, 1.926668833921821e-6, 8.010768658659655e-7, 1.4908418424205872e-6",836.2129220410002,false
"9.206588260815539e-7, 9.855029329361177e-7, 9.999999343005635, 2.0051217939579225e-6, 1.5724775661316206e-6, 8.323552605176172e-7, 9.999996354812268, 2.2877493751748126e-6, 9.262408865713987e-7, 1.738546591692602e-6",836.2128691326417,false
"4.798942614614496e-7, 5.17592260864649e-7, 9.999999649963351, 1.0380963428259807e-6, 1.0071880697378247e-6, 4.994623313392525e-7, 9.999998157532767, 1.2453112671420543e-6, 5.742332107979167e-7, 8.903871758349022e-7",836.2130783976513,false
"7.969296469559422e-7, 8.465876051204471e-7, 9.999999431495295, 1.6761774494636163e-6, 1.3433868747842675e-6, 6.991846280706857e-7, 9.999996651490564, 1.6756600932141349e-6, 7.807397270036596e-7, 1.4975506226024137e-6",836.2129068285712,false
"6.793234975372913e-7, 7.146028324358884e-7, 9.999999516325438, 1.4488887556219257e-6, 1.2137598499592626e-6, 6.12620322580152e-7, 9.999997179277962, 1.6445685025625232e-6, 6.640725860106108e-7, 1.276101361264636e-6",836.2129676635245,false
"5.995309703829951e-7, 6.520656143425194e-7, 9.999999558189014, 1.2955170625378979e-6, 1.2148131373073363e-6, 5.981504708244523e-7, 9.999997654700225, 1.5093302248573405e-6, 6.734939582827325e-7, -9.465691395381246e-9",836.2130194995484,false
"7.625836359324999e-7, 8.055040086820174e-7, 9.999999446868534, 1.7498980743404816e-6, 1.287397787806216e-6, 6.982218170008925e-7, 9.99999690024896, 1.876820613845745e-6, 7.744396434684187e-7, 1.410513135130885e-6",836.2129333909353,false
"7.90720982407113e-7, 8.379132199950507e-7, 9.999999421841634, 1.7320518865455803e-6, 1.4448748059357534e-6, 7.353901008307755e-7, 9.999996887182403, 1.8921626558642436e-6, 8.131802099112032e-7, 1.441533260551733e-6",836.2129299185702,false
"9.30572607379712e-7, 9.536785732830263e-7, 9.999999291373168, 2.047830239824068e-6, 1.7011703285886988e-6, 8.73360759165081e-7, 9.999996193984206, 2.299517710665575e-6, 9.202434711281935e-7, 1.796489474483149e-6",836.212848383721,false
"1.0109050952562883e-6, 1.063065874034874e-6, 9.999999265245282, 2.2071986289335242e-6, 1.756211162008082e-6, 8.914322991907071e-7, 9.999995944632722, 2.4054043979295967e-6, 9.873182800316438e-7, 1.8535582042340593e-6",836.2128208388237,false
"1.2205833912522451e-6, 1.2708278742373656e-6, 9.999999076698485, 1.2108072064424184e-6, 1.822092391721303e-6, 1.1049712578933947e-6, 9.999995260345136, 3.037420317509033e-6, 1.2759529352018395e-6, 2.072826507662536e-6",836.2127352272422,false
"9.846810631649585e-7, 1.0243957524576501e-6, 9.99999927374944, 2.332937340961144e-6, 1.5046471423545583e-6, 8.934282075143496e-7, 9.99999602906567, 2.3437530309785378e-6, 9.891306396417626e-7, 1.827811307553403e-6",836.2128301363795,false
"9.444377412497233e-7, 9.906659986714223e-7, 9.999999310000176, 2.0607805940874023e-6, 1.6454898159146943e-6, 8.525605099097842e-7, 9.999996123424289, 2.262440103177554e-6, 9.344294756762914e-7, 1.749459551234324e-6",836.2128428208321,false
"1.110362974123287e-6, 1.1781224739371832e-6, 9.999999191848978, 2.4012810384039617e-6, 1.9360350632499666e-6, 9.866895278135354e-7, 9.999995659669313, 2.6325124199720546e-6, 1.1062023643308536e-6, 1.9874931691453836e-6",836.212785626169,false
"6.891190887160222e-7, 7.296364474825264e-7, 9.999999495041731, 1.6008959475989033e-6, 1.2273063249176886e-6, 6.661015625280503e-7, 9.999997175423331, 1.6702651194785729e-6, 7.279156836149199e-7, 1.2777167247733468e-6",836.2129654470048,false
"1.1024806730671946e-6, 1.165444087917671e-6, 9.999999190680041, 2.465889409109711e-6, 1.8673150436448902e-6, 9.829245089237929e-7, 9.999995366537549, 2.6124228949389445e-6, 1.0902793498149705e-6, 2.0416131233232895e-6",836.212755779014,false
"1.0505382491870203e-6, 1.0936500880622086e-6, 9.999999163300581, -9.0909847430613e-9, 1.6658138027255994e-6, 9.931422291013958e-7, 9.999995731091438, 2.7802523799913695e-6, 1.1269025143482108e-6, 2.118327132332905e-6",836.2127904256432,false
"8.615445342967397e-7, 9.149082100035625e-7, 9.999999363874291, 1.6632009454174906e-6, 8.17772296292098e-7, 8.050811178057235e-7, 9.99999653034488, 7.904657950945501e-7, 7.456069285267607e-7, 1.5529404439548597e-6",836.2128887353567,false
"1.2277288441082372e-6, 1.2868264922611704e-6, 9.99999909273834, 2.7313937050907885e-6, 1.981713755001578e-6, 1.0977450974750183e-6, 9.999995126367828, 3.0553770616564625e-6, 1.1951860215648598e-6, 2.2692680195366442e-6",836.2127230069191,false
"9.584167347912793e-7, 1.0126241509853125e-6, 9.999999294756359, 2.047888835622231e-6, 1.7573759122572818e-6, 8.737705988041647e-7, 9.999996139371255, 2.2958424941423273e-6, 9.75266056754575e-7, 1.73190773034014e-6",836.212843131774,false
"8.865990815284661e-7, 9.282858132262377e-7, 9.999999349169267, 1.5386555453381849e-6, 1.4401955052294293e-6, 7.992835973580062e-7, 9.99999629368137, 2.07139408104916e-6, 8.889827201811854e-7, 1.628674578049195e-6",836.212863457704,false
"1.3070328589588825e-6, 2.4911837228811603e-6, 9.9999991928682, 6.247329763729637e-6, 3.0509538941773568e-6, 1.18063388318466e-6, 9.999982998105404, 4.32646349767264e-6, 1.1969535005169902e-6, 3.223646678296065e-6",836.2115008237922,false
"7.816143723965872e-7, 8.267684500730187e-7, 9.999999422173882, 1.6458871997803797e-6, 1.5157177519655774e-6, 7.526128020551701e-7, 9.999996783903944, 1.8642111626627863e-6, 8.323878637105596e-7, 1.3994439115490856e-6",836.2129194664066,false
"9.608807116488774e-7, 1.0161510192893399e-6, 9.999999298890677, 2.1164504425687136e-6, 1.7723028873189275e-6, 8.725534790568873e-7, 9.999996078677164, 2.2392524789604215e-6, 9.749484573815717e-7, 1.7562551982525163e-6",836.2128373271328,false
"1.2798150645410086e-6, 1.3436672073869046e-6, 9.999999054602338, 2.7429503753469145e-6, 2.2187523711371393e-6, 1.1504272219204895e-6, 9.999994840808927, 3.0174522851162315e-6, 1.2516621752852285e-6, 2.3458704976395745e-6",836.2126907578678,false
"9.325049133174792e-7, 9.848657494321236e-7, 9.99999930611929, 1.943705105803559e-6, 1.795366594602184e-6, 8.818362376980925e-7, 9.999996133456742, 2.2476429408580666e-6, 9.744114886334518e-7, 1.6709522156914497e-6",836.2128435060915,false
"9.034831341492254e-7, 9.097735516662385e-7, 9.999999320249154, 8.584069112358168e-7, 1.516479806572336e-6, 8.706111304782197e-7, 9.99999631041127, 2.0475154224826505e-6, 9.232053941320611e-7, 1.6431935710969146e-6",836.2128626751737,false
"1.1311740274347631e-6, 1.1871846444884617e-6, 9.99999915229938, 2.56666798031545e-6, 1.7840427523757636e-6, 1.0595019982345676e-6, 9.999995523244692, 2.6836855266303594e-6, 1.158913607071058e-6, 2.022187171593179e-6",836.2127683899522,false
"1.1280011924349067e-6, 1.1782486977915385e-6, 9.999999180578488, 2.42911316211339e-6, 1.9139994487004326e-6, 9.985959566963337e-7, 9.999995181902682, 2.615169757275147e-6, 1.0917504401964067e-6, 2.1088824930938938e-6",836.2127361760009,false
"1.2188660800671884e-6, 1.2568666391027042e-6, 9.9999990940659, 3.024397699665237e-6, 1.825396390655837e-6, 1.1215475400082995e-6, 9.999995037133878, 2.9126226517179603e-6, 1.2650407835016552e-6, 2.2250784240048473e-6",836.2127140653417,false
"1.0093745368838227e-6, 1.0403601158376945e-6, 9.999999258594015, 2.425494923298482e-6, 1.5554942338273137e-6, 9.101329343875152e-7, 9.99999565699963, 2.3159136920888083e-6, 9.924470168698708e-7, 1.8793005857495014e-6",836.2127910794856,false
"1.2223386201293792e-6, 1.2664555486897768e-6, 9.999999034783198, 1.6744505140674133e-6, 1.5095857969025217e-6, 1.123793251196889e-6, 10.000000098200111, 2.6029432810916505e-6, 1.251285277623219e-6, 1.321307304999115e-6",836.2132225762454,false
"1.017337174729743e-6, 1.071191321410784e-6, 9.999999259535896, 2.116253676371945e-6, 1.896174409023157e-6, 9.094508846834956e-7, 9.999995609585019, 2.3478552171290134e-6, 1.0127734614824217e-6, 1.8606042842837329e-6",836.2127863486611,false
"1.11323124061022e-6, 1.1728888774959096e-6, 9.999999177352302, 2.3112320035404004e-6, 2.078542310954422e-6, 1.0073022595624234e-6, 9.999995267901307, 2.5916622451318075e-6, 1.1122385814182668e-6, 1.9951183902481516e-6",836.2127446264291,false
"1.2636653907270144e-6, 1.3202241836948586e-6, 9.999999064358324, 2.937981464082375e-6, 2.1467492344421984e-6, 1.1378739383706297e-6, 9.999994652062824, 2.9942477151889506e-6, 1.243119641586648e-6, 2.3260806228439115e-6",836.212672440686,false
"1.0679748289030681e-6, 1.1249545875362038e-6, 9.999999196060163, 2.306954121830093e-6, 2.0073117863979136e-6, 1.0072941457966518e-6, 9.999995654178209, 2.125103607243733e-6, 1.1081533087991551e-6, 1.9131531115298297e-6",836.2127854300996,false
"9.935180366101658e-7, 1.0433488803824473e-6, 9.99999925473885, 1.8733876799553748e-6, 1.7307043286563902e-6, 9.257850410054315e-7, 9.999995677618083, 2.3212048625214288e-6, 1.0226924149200827e-6, 1.8264238976533535e-6",836.2127928412123,false
"1.0165190956106068e-6, 1.0565548784498554e-6, 9.999999269879991, 2.2144785002872387e-6, 1.7701052498724675e-6, 8.940981099129765e-7, 9.999995492891914, 2.3063753448947696e-6, 9.646133701791363e-7, 1.8630936601491774e-6",836.2127753938238,false
"9.921672707153113e-7, 1.0429297901711463e-6, 9.999999267048956, 2.0967145112851613e-6, 1.8651353055574415e-6, 9.215150826747087e-7, 9.999995659799792, 2.2929264113641144e-6, 1.0232376133936266e-6, 1.7602474936722053e-6",836.2127920887776,false
"1.160541156005398e-6, 1.2221540286377743e-6, 9.999999113009983, 2.7599714586750898e-6, 2.110898602918388e-6, 1.1054629868394501e-6, 9.999995222695018, 2.8300106688371084e-6, 1.2421959587550895e-6, 2.0834271099845587e-6",836.2127345207286,false
"8.905016022740212e-7, 9.378379963408405e-7, 9.999999340760152, 1.8545230786565353e-6, 1.716984007165061e-6, 8.364859779225239e-7, 9.999996110437248, 2.0513202230374185e-6, 9.236387388207262e-7, 1.6054068746602847e-6",836.2128441409809,false
"1.185012120064904e-6, 1.2386263161033336e-6, 9.999999127167351, 2.4263765693301622e-6, 2.1606519626466452e-6, 1.0779272484650027e-6, 9.999995022313511, 2.747795926141513e-6, 1.1652445249771912e-6, 2.1061212563394502e-6",836.2127154002683,false
"9.356044074968394e-7, 9.780089552687887e-7, 9.999999303916358, 1.7521339066093442e-6, 8.87974041442916e-7, 8.83968265737952e-7, 9.999995980697205, 1.863702516692484e-6, 9.754762122288316e-7, 1.6884120465555283e-6",836.2128278151466,false
"1.2160895706174419e-6, 1.271364229619668e-6, 9.99999910290971, 2.557636184941029e-6, 2.1115211831649752e-6, 1.1090163284004596e-6, 9.99999483420027, 2.769554606857125e-6, 1.2160312889502463e-6, 2.1871098911420417e-6",836.2126942301998,false
"8.02831615527948e-7, 8.404421825969431e-7, 9.999999408941962, 1.6927313575118407e-6, 1.5917202289906961e-6, 7.555374798601324e-7, 9.999996409945126, 1.8648695280276255e-6, 8.329519403248925e-7, 1.4835601333048463e-6",836.2128803823979,false
"1.3838647319830284e-6, 1.445931960108515e-6, 9.999998977112705, 3.0491225366126765e-6, 2.430649115621937e-6, 1.2440756283486002e-6, 9.999994072825956, 3.1505418330927406e-6, 1.3615110284479413e-6, 2.5076577740111e-6",836.2126061775296,false
"1.109236658783495e-6, 1.1539141542474083e-6, 9.999999190917997, 2.4519325094182423e-6, 1.953283649792409e-6, 9.963478318540498e-7, 9.999994932766956, 2.53397836850373e-6, 1.0630067814380572e-6, 2.034384519275433e-6",836.212711780552,false
"7.991952703397074e-7, 8.386014623267748e-7, 9.999999413256871, 1.6552240979895893e-6, 1.5279403095419779e-6, 7.620133229623982e-7, 9.999996410037294, 1.8681022715059565e-6, 8.317013412691074e-7, 1.430150475008006e-6",836.2128807618077,false
"1.1894115715540594e-6, 1.2381528973594151e-6, 9.999999135513763, 2.476855741332659e-6, 2.1288451167779036e-6, 1.0673344072355926e-6, 9.999994724366084, 2.72202243632962e-6, 1.15151238285038e-6, 2.1187689212138794e-6",836.2126858804899,false
"1.2568795878877915e-6, 1.3083555252435446e-6, 9.999999093580177, 2.7160929482677352e-6, 2.127454672245825e-6, 1.1098139683090758e-6, 9.999994305369972, 2.8009169806511243e-6, 1.1957416708318054e-6, 2.222592234067708e-6",836.2126397645799,false
"7.862605245001785e-7, 8.280228515731413e-7, 9.999999406869856, 1.6557142659768224e-6, 1.6511709599486544e-6, 7.814254948910776e-7, 9.999996616224097, 1.8804026034469887e-6, 8.80668849550215e-7, 1.4149873374284556e-6",836.2129011378041,false
"9.341460560855138e-7, 9.745031182935776e-7, 9.999999323215018, 1.964738911170808e-6, 1.6884834167131983e-6, 8.481441108379784e-7, 9.999995575241408, 2.100256716344195e-6, 9.188736092421593e-7, 1.7031583831651934e-6",836.2127883247845,false
"1.3220368011436108e-6, 1.3156379063183737e-6, 9.999998996035645, 3.430453970222682e-6, 1.815439879143915e-6, 1.2248289632927073e-6, 9.999994719218654, 2.6545527848321487e-6, 1.341582314090957e-6, 2.422110326827827e-6",836.2126733960635,false
"7.700406384170916e-7, 8.121206253226146e-7, 9.999999424388655, 1.6525542583908436e-6, 1.5171123034097159e-6, 7.558447041955479e-7, 9.999996582366496, 1.8372438315766558e-6, 8.368590023769917e-7, 1.3192638205844022e-6",836.2128992044057,false
