x_solution,quantile_value,is_feasible
"6.265553457725108e-6, 1.0927478470395988e-5, 9.999993320272997, 4.228067245008838e-5, 2.0738791726508433e-5, 3.531570572552661e-5, 1.3394490610942232e-5, 0.00031075240207854935, 1.1852523863184656e-5, 6.32598173000278e-5",600.4527919283888,false
"5.992329687898119e-6, 1.1068985269956899e-5, 9.999993173529665, 3.8989734199803e-5, 1.7098201790246294e-5, 3.5599337365200564e-5, 1.597457023791421e-5, 0.0005456738477307124, 1.166514373010333e-5, 2.8650769961119715e-5",600.4527713757534,false
"6.135569511668314e-6, 1.0311099105546962e-5, 9.999993358688048, 3.116434088205884e-5, 1.5890070520133223e-5, 0.0001791065008391787, 1.5743858075909648e-5, 0.00017757361224850633, 1.1892906399315259e-5, 0.0002671514034277673",600.4527973612658,false
"6.2038882968435795e-6, 1.1149406138873669e-5, 9.999993515613198, 2.8189614251931326e-5, 1.5834948778265196e-5, 6.612384467345308e-5, 1.4386754646902323e-5, 5.5380082176153464e-5, 1.2967856320561528e-5, 3.8589175663005436e-5",600.4528192881967,false
"5.825740085166946e-6, 1.0143522234980162e-5, 9.99999387110612, 2.2364029702284036e-5, 1.4596980667638206e-5, 0.019661498344464436, 1.4495815258135061e-5, 8.517765104924365e-5, 1.1667431428471128e-5, 0.735117717310517",600.6625083204865,false
"5.893920763593566e-6, 1.07281307907296e-5, 9.999993316880708, 3.096874729252661e-5, 1.717994190511295e-5, 6.741440678164395e-5, 1.7957062710431897e-5, 0.20882379955054656, 1.2285215962549996e-5, 6.950083351678703e-5",600.4543615851372,false
"5.916605021744122e-6, 9.675614610705965e-6, 9.999993699366225, 2.3048925620658666e-5, 1.6117527468717492e-5, 5.0839946376985213e-5, 1.2542646022489931e-5, 0.00034080562291660655, 1.1553586510640316e-5, 3.015997019450714e-5",600.4528450312195,false
"5.779329153252448e-6, 1.0246591821488158e-5, 9.999993591198491, 2.335826314361172e-5, 2.160668379198802e-5, 3.509219409634396e-5, 1.4471822210576737e-5, 0.00010634574264933368, 1.1569172940620335e-5, 0.0020707191688525695",600.4528315330958,false
"4.160110914123559e-6, 6.9682284424741226e-6, 9.999995746128736, 1.6501071710581812e-5, 8.760206897305097e-6, 2.2708680609129883e-5, 8.997657999357689e-6, 3.777474253986239e-5, 9.95606065641873e-6, 1.9801739129934716e-5",600.4531317557679,false
"6.783273718066857e-6, 1.1266771689480238e-5, 9.999993231401788, 2.9708018443236742e-5, 1.9925506305743414e-5, 0.00012780975506034264, 1.4052347975440484e-5, 9.472934272398658e-5, 1.3951584604460577e-5, 4.8718096434363665e-5",600.4527794860645,false
"5.651460726315332e-6, 9.85141365089894e-6, 9.999993701232937, 2.3836056770711565e-5, 1.5122728738339321e-5, 4.576582199413825e-5, 1.2401417035310463e-5, 6.304552335953685e-5, 1.1488280835527026e-5, 7.209304052303305e-5",600.452845289961,false
"5.762710991149225e-6, 1.064529381839661e-5, 9.999993888231643, 2.0196624317359594e-5, 1.437800756369266e-5, 0.00011107537576303763, 1.5113177113250692e-5, 4.0425316165118405e-5, 1.0392831583301383e-5, 6.269259342612125e-5",600.45287149582,false
"6.292480920220965e-6, 1.1226734332381985e-5, 9.99999300790542, 3.077272273036284e-5, 1.5421533772360195e-5, 7.498537212950382e-5, 1.4431717921973133e-5, 0.019996957003395738, 1.1967542332901817e-5, 5.114138297506636e-5",600.4527625633732,false
"5.986071084543922e-6, 1.069394186928539e-5, 9.999993472537936, 2.9399962204917083e-5, 2.1909485475801273e-5, 3.6851436211796634e-5, 1.6013395599522633e-5, 3.9592073178319805e-5, 1.0642977971510575e-5, 0.2717460182743582",600.4814072417544,false
"5.315238878846629e-6, 8.705231464582788e-6, 9.999994293099414, 2.7801949402030266e-5, 1.3602398932518412e-5, 4.426443425185198e-5, 1.064367488459252e-5, 9.10935103596945e-5, 1.0788811969209487e-5, 0.23545089479504172",600.4743941030919,false
"6.29326571649528e-6, 1.1148028934992806e-5, 9.999993272135336, 0.00015764525371399034, 2.0045731551692242e-5, 8.728262574027108e-5, 1.5064152928740353e-5, 0.00020635768674658018, 1.1625158315319555e-5, 5.044470865426085e-5",600.4527852841369,false
"6.085829114609338e-6, 1.0586100043864403e-5, 9.999993297276234, 3.240237420616977e-5, 1.523563021487829e-5, 5.277724495902045e-5, 1.2650471761097304e-5, 0.1320053412308708, 1.1627652603149957e-5, 5.582727378871563e-5",600.453416123722,false
"6.141559300560669e-6, 1.0896462880436765e-5, 9.999993740540571, 2.2318661640744528e-5, 1.4883335811509959e-5, 9.816567588871578e-5, 1.2827062858171226e-5, 0.00011016230902066453, 1.1668992939485961e-5, 4.395415344983818e-5",600.4528508029607,false
"6.111729669738589e-6, 1.0252957119830797e-5, 9.999993664647551, 2.52311289191473e-5, 1.4652947172676521e-5, 5.597918274366552e-5, 1.2692296726589063e-5, 8.804446488576878e-5, 1.2439183324456194e-5, 3.842811563695909e-5",600.4528401647149,false
"6.4802846842864805e-6, 1.1459710911390021e-5, 9.999993085279721, 3.849047187727997e-5, 2.5557137868753868e-5, 7.21823741594614e-5, 1.4408751553215394e-5, 8.751867162179287e-5, 1.696397930921234e-5, 0.0002026839978687051",600.4527590222741,false
"6.459417055218933e-6, 1.1075548529168334e-5, 9.999992830301844, 5.78494593925458e-5, 2.316289361009996e-5, 0.0002237392848180455, 1.3741646314329053e-5, 0.00040096048806598553, 1.3579917858981206e-5, 0.0001180468381353793",600.4527233501336,false
"6.113196332976841e-6, 1.0273878708535115e-5, 9.999993252113303, 2.4629397569826633e-5, 1.4906657978823137e-5, 8.564201859084298e-5, 1.3502192353742959e-5, 6.418505126378109e-5, 1.1545871352840901e-5, 0.008298392793504986",600.4528090406274,false
"6.6943746192198425e-6, 1.0068388496770326e-5, 9.999992857425761, 2.070512425599208e-5, 1.948461126311859e-5, 4.659786537889461e-5, 1.4597209540416012e-5, 0.00037127250387065545, 1.3406316182803918e-5, 8.636317024659753e-5",600.4527270858961,false
"6.118615934963866e-6, 1.0508057589063792e-5, 9.999993570561662, 4.029987952401009e-5, 1.832422288277252e-5, 0.00030204652151565557, 1.5674035491665507e-5, 0.00015546190169452956, 1.133464240507064e-5, 0.00015560342267998537",600.4528270868707,false
"4.838544000994809e-6, 8.523809965221475e-6, 9.99999464789149, 2.9195372520874063e-5, 1.3340159495909802e-5, 5.012581513171568e-5, 1.0097889684139923e-5, 0.001785345263086526, 1.020643394245974e-5, 2.9048923305916078e-5",600.4529780224323,false
"5.455324778779727e-6, 9.174620815618301e-6, 9.99999410431377, 2.4374354425057995e-5, 1.3167063831228837e-5, 0.0001444991962905772, 1.2368797263183865e-5, 6.929137944181794e-5, 9.857350847763637e-6, 0.00022920956073068787",600.45290179519,false
"6.415466235227743e-6, 1.1312203151878828e-5, 9.999993558874655, 4.740012915122897e-5, 2.0691872077502763e-5, 3.9246843147755874e-5, 1.5089599854683856e-5, 6.718838814597262e-5, 1.1752084971971322e-5, 4.604160868369416e-5",600.4528253524064,false
"5.7194691678251995e-6, 1.0078748001879373e-5, 9.999993731828319, 2.856663966988259e-5, 1.6005424441293645e-5, 6.257848101506092e-5, 1.1792629350179659e-5, 0.004913190070794835, 1.1785849308673086e-5, 0.5963651295345508",600.5905627936882,false
"6.6778943198134535e-6, 1.099321760478169e-5, 9.999992854428664, 2.8568482072535307e-5, 1.620097372171523e-5, 4.5120459411084175e-5, 1.6213358398387366e-5, 0.05509064106408774, 1.2608362044541524e-5, 0.9578417287889147",600.8080874253974,false
"5.9078231028424e-6, 1.0611958806928225e-5, 9.999993718156666, 4.015191622326815e-5, 1.394857116573472e-5, 2.874709153982442e-5, 1.1807007967535695e-5, 0.004322560224837242, 1.064863734063302e-5, 0.00024381493519306225",600.4528483574342,false
"6.0212705701495395e-6, 1.0371581742679224e-5, 9.99999314297899, 2.4489247772833235e-5, 1.5405872597607167e-5, 7.265747682223174e-5, 1.368040171626136e-5, 0.000337956132113666, 1.1182596085002493e-5, 0.13054924547263147",600.4593663778737,false
"6.860680702271198e-6, 1.0478620142328226e-5, 9.99999265200661, 6.737407502433306e-5, 2.1311236247815784e-5, 7.972592461047765e-5, 1.9693242208947674e-5, 4.213411890628527e-5, 1.2700963185239746e-5, 0.013560152239263698",600.452769521756,false
"6.094070941336502e-6, 1.0852471708198784e-5, 9.999993747285048, 3.4906245954323884e-5, 2.0117482963855717e-5, 4.2259376949293e-5, 1.5861310960007865e-5, 7.184979721573755e-5, 1.14686376978456e-5, 4.864727227110426e-5",600.452851743011,false
"7.166841759337175e-6, 1.1421664026335958e-5, 9.999992622252817, 4.6345690197912235e-5, 2.7947293520921895e-5, 0.00016069916444353785, 1.4665432020923233e-5, 8.048754145988473e-5, 1.3209693964294067e-5, 0.00016676182858685958",600.4526941751099,false
"5.5420730791228716e-6, 9.876909653210552e-6, 9.99999378806431, 3.484447504281682e-5, 1.56719861880256e-5, 0.0001260231064182129, 1.1692214589631201e-5, 0.00023418118543519148, 1.199504000972217e-5, 0.5348950981172526",600.5636436626687,false
"6.176688848861836e-6, 1.0910356629690042e-5, 9.999993076453293, 3.364544063452221e-5, 1.7310994724725917e-5, 5.791430193456306e-5, 1.3308866728928236e-5, 0.0030488416428968977, 1.3141000323575329e-5, 9.923531472304917e-5",600.452758104252,false
"5.70093868483847e-6, 9.905639248279022e-6, 9.999994138995561, 1.884458987802661e-5, 1.433431599274802e-5, 0.0003126294225840962, 1.3840870019499579e-5, 3.3353508233796835e-5, 1.2270582643987432e-5, 5.6097779487901514e-5",600.452906711305,false
"6.160656433144842e-6, 1.1040240014219868e-5, 9.999993146849357, 0.00010227671694727823, 2.4739630237440155e-5, 4.1424346359688145e-5, 2.0041285176130293e-5, 4.349584447532405e-5, 1.1340296239252003e-5, 6.63563412294781e-5",600.4527676667324,false
"6.051862773456437e-6, 1.056144865588683e-5, 9.999993332203866, 3.5539845061413756e-5, 2.0492902705977893e-5, 0.00010759863991833831, 1.2547460289357426e-5, 0.11512915365101142, 1.2793909285600071e-5, 0.23927956901645808",600.4754405457305,false
"4.400108040168082e-6, 6.942546343397556e-6, 9.999995100429093, 1.664800775462055e-5, 1.0532352169545475e-5, 7.417759972574754e-5, 9.759892196387827e-6, 2.8048028162190814e-5, 1.0185210513362484e-5, 1.8026515213279652e-5",600.4530413043278,false
"6.4411477105124e-6, 1.0812214391039328e-5, 9.99999315789259, 3.691712931936898e-5, 1.7646126951046707e-5, 4.3882961071733025e-5, 1.6128370399321758e-5, 0.0001367770155328205, 1.3089806375556141e-5, 0.00014366970894343382",600.4527691828272,false
"6.6806789691543325e-6, 1.1506114479774267e-5, 9.99999289662409, 3.977680313158089e-5, 1.7689831831673946e-5, 6.567671184062259e-5, 1.3622367924740824e-5, 0.2374911029987827, 1.2009542744933609e-5, 0.0004254412605852239",600.454763468073,false
"7.373092903712514e-6, 1.1779774758280716e-5, 9.999992256210497, 2.7367126905661148e-5, 2.0794950567288864e-5, 0.0003090345789058996, 1.4717518487786454e-5, 0.08788701481105639, 1.777679375466755e-5, 5.7336228893173236e-5",600.4529210668646,false
"6.16085221945282e-6, 1.1299783902625309e-5, 9.999993182986149, 4.078250952126426e-5, 1.4930626782324433e-5, 0.0002645289146381704, 1.8932855809767963e-5, 0.06314991573811744, 1.3791899206630536e-5, 0.024866249316091306",600.453155773663,false
"6.559587831359737e-6, 1.087025068277635e-5, 9.999992846841353, 3.865384444693958e-5, 2.085746397559978e-5, 0.00013041561094324312, 1.5358949801476134e-5, 0.00012685603387953747, 1.2998947687092266e-5, 0.6002140302115553",600.5922212717486,false
"5.6163262761838925e-6, 8.742396529711195e-6, 9.999994115978444, 2.6825613444865697e-5, 1.790890158573654e-5, 8.813274366064072e-5, 1.4496974715611089e-5, 3.354357712891427e-5, 1.0198449355823126e-5, 0.7050737430692021",600.6453975227981,false
"8.154233802626494e-6, 1.2802875307789707e-5, 9.999991823432268, 3.64898360480458e-5, 2.4537241565372176e-5, 4.216921426803044e-5, 2.3766356931629292e-5, 5.290968416336216e-5, 1.8534222394191163e-5, 8.8494821934961e-5",600.4525822321012,false
"6.009095777591503e-6, 9.426386659330478e-6, 9.999993384849963, 2.336301716669068e-5, 1.4541915347449798e-5, 4.0899940871718835e-5, 1.2611671258707881e-5, 3.060888138261457e-5, 1.168870435521069e-5, 5.0902901631770426e-5",600.4528009660064,false
"5.643921635079698e-6, 1.0465322954604497e-5, 9.999993522857949, 2.1867470948604664e-5, 1.474467252224255e-5, 4.898777201958546e-5, 1.3788617995499019e-5, 0.00015961658100255695, 1.080929213361433e-5, 0.3852621205324549",600.5102929232257,false
"6.088054636186741e-6, 1.046239606666783e-5, 9.999993637479172, 2.5719821725828412e-5, 1.6343720488262797e-5, 3.583846518176074e-5, 1.275282521668209e-5, 0.00020034662866135635, 1.1700118878653e-5, 5.147300016565461e-6",600.4528363575844,false
"6.069554120443362e-6, 1.0381142043590858e-5, 9.999993108744633, 2.085449995175584e-5, 2.555221727838128e-5, 5.5770126512928066e-5, 1.3016220441060226e-5, 0.00017687743044880695, 1.1842878151230578e-5, 0.45936992542742794",600.5344719692363,false
"6.458123308780265e-6, 1.0958537745564063e-5, 9.9999927726219, 2.2149319495984544e-5, 1.7371862874313542e-5, 5.1879134086934063e-5, 1.812841456828954e-5, 4.685012961542614e-5, 1.4280166139707964e-5, 4.031428967551054e-5",600.4527151992093,false
"5.161076573961126e-6, 8.557147770866245e-6, 9.999994046344595, 3.208749879931478e-5, 1.4182858368636426e-5, 4.878202208092341e-5, 1.1333790931882849e-5, 0.05349497367440741, 1.0408208493027636e-5, 0.3481613596373198",600.4999330504775,false
"7.173353006181249e-6, 1.2263249994736757e-5, 9.999992272935852, 4.4846863319958576e-5, 1.8149090592225065e-5, 6.677188967041049e-5, 2.355019515904921e-5, 0.0005474099282275602, 1.3335284032801522e-5, 0.0001560075367342475",600.4526452255096,false
"7.885814691758308e-6, 1.482838038585582e-5, 9.999991363642117, 2.960616300423025e-5, 2.4898433871801657e-5, 5.893846960287329e-5, 1.8154826903867962e-5, 5.9099054536494906e-5, 1.6132522369186915e-5, 1.7101578689536108",601.5849724290791,false
"5.837744527376172e-6, 1.0252605151495887e-5, 9.999993553292866, 3.7841751139791993e-5, 1.5557812873248405e-5, 3.29105959831447e-5, 1.3480502724967197e-5, 0.0005328091837873136, 1.0901520180747734e-5, 0.22194979164765005",600.4718992828682,false
"7.786019779108567e-6, 1.2652625957369783e-5, 9.999991278585636, 4.866545405083462e-5, 2.160076528333021e-5, 0.012605304336931078, 1.8009192333099103e-5, 0.09935739613714624, 1.3688747897432965e-5, 3.6981740273335385e-5",600.4530219923064,false
"6.572189539604339e-6, 1.0599355527125824e-5, 9.999993205794668, 3.4005272475398646e-5, 1.745625307855536e-5, 0.00040651556754889225, 1.266081415070423e-5, 0.19930711420210764, 1.1268147932771416e-5, 6.115671791642933e-5",600.4542063359532,false
"3.912027733903003e-6, 6.259709212476355e-6, 9.999995821381678, 1.4495084131636902e-5, 8.045703131169877e-6, 3.04906238348811e-5, 8.103026050102203e-6, 0.00027348949493242254, 1.005722177637485e-5, 1.5112136007663231e-5",600.4531423007231,false
"6.5758349436624035e-6, 1.238044366866803e-5, 9.999993503256343, 3.822020564248982e-5, 1.817275570595285e-5, 5.705962058926279e-5, 1.5192145290606687e-5, 5.005617841190508e-5, 1.3563059046472088e-5, 1.0195593885028455e-5",600.4528175583147,false
"6.0539099855384486e-6, 1.0016274004588723e-5, 9.999993271784371, 2.5380319659294004e-5, 1.5214064832829687e-5, 7.949148966944207e-5, 1.3397962921080617e-5, 0.16729950160158857, 1.2284550930073377e-5, 0.269992673056153",600.4820191084665,false
"6.592832048298624e-6, 1.0842448029804944e-5, 9.99999289035876, 0.0002226728718553546, 2.1451097355009652e-5, 3.419709700676566e-5, 1.4812901393884562e-5, 4.5940879854351896e-5, 1.196675298167709e-5, 5.8062619866471466e-5",600.4527318956266,false
"7.197340176777947e-6, 1.2336346284282841e-5, 9.99999199002402, 4.3733027735950326e-5, 2.1048906886721842e-5, 6.940686618385917e-5, 1.6322331807624407e-5, 4.54450352111099e-5, 1.4976236025445231e-5, 0.00047254024338210746",600.4526056586543,false
"6.500132695976237e-6, 1.031863017109602e-5, 9.999993105616179, 2.7499761162941133e-5, 1.7192747730693342e-5, 0.002349136125871452, 1.3078688160089965e-5, 0.19143511067037292, 1.2071510787274946e-5, 5.365161603829907e-5",600.4540869595796,false
"6.602185932398302e-6, 1.1063081539081765e-5, 9.99999252131585, 3.825684224750013e-5, 1.7295029291282154e-5, 5.441957660434692e-5, 1.418467651069826e-5, 0.0003503897447633933, 1.3108360389673103e-5, 0.0010734861322164136",600.4526804477981,false
"6.7413942195288525e-6, 1.146894923967698e-5, 9.999992540204888, 4.288252168581062e-5, 2.3393392631858705e-5, 4.078686617329637e-5, 2.4569137544175422e-5, 0.0007984304943431306, 1.2637028882283634e-5, 2.491407670916977",601.9586787734855,false
"6.177940828469701e-6, 9.96347269693399e-6, 9.999993193448603, 2.1852222266626874e-5, 1.6003690279854004e-5, 3.113579927017099e-5, 1.598047360624001e-5, 3.3474906758992014e-5, 1.1189320128386465e-5, 6.24279991321195e-5",600.4527741520475,false
"6.9946731261977325e-6, 1.141733957758023e-5, 9.999991598081317, 2.438559546080602e-5, 1.8899906807865068e-5, 5.122933526524857e-5, 1.5668203357449254e-5, 4.3984363295905245e-5, 1.3742779903808782e-5, 5.351381564466772e-5",600.4525506579872,false
"6.18174622923668e-6, 1.0018200710000948e-5, 9.999993392129173, 2.8858174771454186e-5, 1.6744862519093617e-5, 5.4129114983995005e-5, 1.9509856269984326e-5, 0.0006042993962694033, 1.1089359497610766e-5, 8.209948384230929e-5",600.4528020030342,false
"7.031033426370562e-6, 1.5977026440358617e-5, 9.999992419376747, 3.680133012974619e-5, 2.286952971758814e-5, 0.00047508115211948294, 1.4929564624578397e-5, 0.0001183148366330305, 1.2865386818546476e-5, 0.0003337613238339292",600.4526659851673,false
"6.782010710327689e-6, 1.0134913130958792e-5, 9.999992984728497, 2.1298549277020144e-5, 1.7710360203507383e-5, 0.11816485763733206, 1.5589319944569393e-5, 0.0003717220659637037, 1.2234528167982969e-5, 0.0007304399590924122",600.4668614488177,false
"5.610101809854369e-6, 9.549201091901946e-6, 9.999993198355899, 2.0677034230091853e-5, 1.6369079639510358e-5, 6.291112648683149e-5, 1.3748577259130716e-5, 0.01757494813320264, 1.2835126421370732e-5, 9.468508246910887e-5",600.452785965814,false
"5.805377264621107e-6, 1.0366591716077344e-5, 9.999993543896757, 3.54407412471041e-5, 1.4418461358431049e-5, 5.404145881380403e-5, 1.2140486184542643e-5, 0.08235076116155045, 1.1111581520525893e-5, 0.0001641486216930421",600.4530674418423,false
"6.232555144283157e-6, 1.1298974991922832e-5, 9.999993253514985, 5.599851313768051e-5, 1.9972724276653007e-5, 7.941588788487943e-5, 1.2685473622887233e-5, 0.00021099237013083553, 1.154759401590564e-5, 0.5233435268315022",600.5588353769151,false
"6.698962488868496e-6, 1.1071424386713517e-5, 9.999992395132315, 3.094592410225284e-5, 1.8179025699809573e-5, 9.830653674524187e-5, 2.1893918748872894e-5, 0.272798536629636, 1.3339458030862291e-5, 0.00023451615749901924",600.4553418919256,false
"6.671298384805361e-6, 1.1390864015192159e-5, 9.999992817224308, 3.458882800277662e-5, 2.21504240842731e-5, 4.8949637812205295e-5, 1.518698467407573e-5, 0.11009896471298136, 1.3293347925459542e-5, 4.987428318305115e-5",600.4531579098641,false
