x_solution,quantile_value,is_feasible
"2.2349193625403328e-5, 0.00027563344017242196, 9.999951594208039, 7.697392290699265e-5, 2.5945602434338102e-5, 4.0345933531367545e-5, 9.999942731637454, 8.765113240539269e-5, 1.0968074016670952, 9.762261195774035e-5",809.1307537742207,false
"2.7023590244180973e-5, 7.1949006827428e-5, 9.999947949975024, 0.0002263644913716382, 4.1161590852745576e-5, 3.585191446329789e-5, 9.999937240987745, 0.11407719080573367, 0.18114205669305802, 0.0003258264859281392",807.4622187206388,false
"1.193609142044839e-5, 2.6631519622319107e-5, 9.999974321767962, 3.579861904905903e-5, 1.4515533318792236e-5, 1.6102551991211477e-5, 9.999969444594079, 6.57434692346705e-5, 0.463745231915661, 1.692355039207256e-5",807.721281457634,false
"2.931786891129632e-5, 6.693698038464419e-5, 9.999936303187354, 7.440906661917305e-5, 3.560452129190757e-5, 4.879975916234409e-5, 9.999920646059753, 0.00031128534978991157, 5.740016015684465, 0.00015626870614162026",854.5657981328931,false
"8.471498694462028e-6, 2.288673145537127e-5, 9.99998216983233, 1.7699747278755254e-5, 8.23566254621175e-6, 1.5122397997421031e-5, 9.999978342624319, 1.859890719217208e-5, 9.992034959845418, 1.2094249791028097e-5",974.7003805682364,false
"7.841349975163166e-5, 0.00018139898128199993, 9.999851001357515, 0.0001491586914941048, 8.47803862417536e-5, 0.0003298667689823701, 9.999823974378204, 0.2345433010047891, 4.6478327408348665, 0.0003559244823099531",837.8368790234962,false
"2.4608176537920755e-5, 0.0004838994284718764, 9.99995152496267, 0.256400049433478, 3.80883118510507e-5, 3.8200652464358766e-5, 9.999940872029741, 0.0002223479698073667, 9.999626159472472, 3.421000283024356e-5",975.7012240719039,false
"1.460191181898767e-5, 3.391805699378909e-5, 9.999966707487294, 6.54503505136423e-5, 2.0920167912540168e-5, 2.5253312729542475e-5, 9.999960079750315, 0.05963907044105316, 0.49882202742289977, 2.294175017675256e-5",807.7700090395417,false
"2.8381375850688244e-5, 0.00020118158805612185, 9.99994316749685, 0.0001080744410820956, 4.331087126136332e-5, 6.0403380399867995e-5, 9.999932881972901, 0.00013275871164196613, 1.2829116167175711, 5.890823760885879e-5",809.7629682024316,false
"4.260945077123106e-6, 9.417391284290626e-6, 9.999990159115665, 9.46743316317162e-6, 4.6998307427471e-6, 6.1018328378330994e-6, 9.999987921463871, 1.4295606955694271e-5, 1.9651143594112082, 5.812746808916296e-6",812.9441518603081,false
"1.8678000878025717e-5, 5.899981138587005e-5, 9.999959863816644, 7.420877179802591e-5, 2.577086693517292e-5, 2.6058764032886566e-5, 9.99995168977602, 0.11222798454149109, 0.44860729594373217, 2.7663448884413407e-5",807.7055557338363,false
"2.8403041681456947e-5, 0.0010577159273023396, 9.999943128400156, 9.26578445847813e-5, 3.47382441976354e-5, 0.00015345743273651157, 9.999932708894152, 0.06869418183064564, 0.0465054684866446, 5.081831618925675e-5",807.4128485529478,false
"5.398012330377197e-6, 1.299538165633104e-5, 9.999988529577516, 1.2855189074303187e-5, 5.459346421518144e-6, 7.775263005257073e-6, 9.999986152955834, 1.642271445972929e-5, 2.150607770845761, 7.283195836261438e-6",814.0366057439892,false
"8.122244899749895e-6, 1.671942667157103e-5, 9.999982109918605, 2.4765013119701906e-5, 8.07944347998045e-6, 1.1155740649741539e-5, 9.999977925075273, 2.2546307527477053e-5, 3.507439764742644, 1.3821620807279666e-5",824.8817032278849,false
"2.2765919665967112e-5, 5.28504767152172e-5, 9.999952205338372, 0.15687571814038684, 2.3328671149194984e-5, 3.098921463942971e-5, 9.999940550693927, 8.965703558223716e-5, 2.4850764030099017, 3.360540958609066e-5",816.2771786034891,false
"1.1759013648970058e-5, 3.502231843339868e-5, 9.99997467357154, 2.536277983858466e-5, 1.3377806116372187e-5, 1.8297123522046423e-5, 9.999969922147791, 5.140577297671124e-5, 1.9255245821313611, 1.4011673937393388e-5",812.7205552010191,false
"8.527885269828566e-5, 0.00017206588899077962, 9.999860468896319, 0.00016388110096942935, 0.00012202284312417615, 0.0010146389279779026, 9.99983082704171, 0.22406010823080522, 3.9663678584115076, 8.399609063502467e-5",829.0810821496402,false
"1.1704306829643744e-5, 2.1634659237727575e-5, 9.99997805159766, 2.2899211408867194e-5, 1.0485732012846155e-5, 1.3586335572506823e-5, 9.999972427230079, 3.195574533854599e-5, 3.2300053051767543, 1.566388513573907e-5",822.3474611896655,false
"1.6686080622719837e-5, 4.046710382155963e-5, 9.999964818354908, 3.472631618923293e-5, 1.834835361707769e-5, 2.252337045146721e-5, 9.999957891219887, 6.212554592767796e-5, 0.35283089362287484, 2.7518438734489903e-5",807.5896624061662,false
"1.7480744535316787e-5, 3.910485304373033e-5, 9.999960282917637, 0.00027862535116943084, 2.0333608662662104e-5, 2.6007046673175717e-5, 9.999950868186435, 0.13541916882680327, 6.184760622321648, 3.824072827756962e-5",862.172491186716,false
"4.1434297772460996e-5, 9.652604235922675e-5, 9.999926270597278, 0.5387449994456388, 4.532664117799384e-5, 0.14611962654845234, 9.999910568188028, 0.00018231859139611329, 1.8444124379854887, 0.00012889649560769581",812.6174125416412,false
"4.152369820841639e-5, 0.5459129524240495, 9.999930120279982, 0.1635854643485941, 4.540894277862418e-5, 5.6925797619463324e-5, 9.99991555079736, 0.6551798788635199, 4.530216992633164, 8.554580150640788e-5",837.2331787712286,false
"8.999095529630537e-6, 1.9321497769617022e-5, 9.999981462993722, 2.8647656699461844e-5, 9.915450930981676e-6, 1.4061338263744146e-5, 9.999977481749328, 3.936135069946504e-5, 1.8611466546482534, 1.1699974091180463e-5",812.3729456571942,false
"5.159577381782818e-5, 0.00010329424040583576, 9.999907900233465, 0.0001007182205600773, 4.7039356336611085e-5, 6.129805795337666e-5, 9.999883528933458, 0.00015299057223722192, 7.687896274009417, 0.00016717682170926088",891.9985176435862,false
"3.0359056263992236e-5, 7.772803227288961e-5, 9.999944451147416, 0.31612188034536504, 3.573666665220641e-5, 4.72243170947557e-5, 9.999933928262605, 0.00029616158363935215, 1.0213692274486563, 3.41488546403161e-5",809.018235317108,false
"3.8079413964347426e-5, 7.362960063284212e-5, 9.999923963345775, 0.04829918377930262, 0.00828199650010669, 5.4144615460178165e-5, 9.999906133818644, 0.0002706960677289209, 1.7242970218364122, 4.8326479987298196e-5",811.6612404320482,false
"2.0660174661523948e-5, 0.32709102465424644, 9.99996332328183, 4.495085635045977e-5, 1.9631169048891665e-5, 3.92706300102313e-5, 9.999956725321724, 9.003196517222283e-5, 1.7052522288468825, 2.0567710706740375e-5",811.6382582031383,false
"2.8631852020916406e-5, 0.18751900909157226, 9.99994802412159, 5.1157022508713174e-5, 2.950659301475714e-5, 0.2497552734186032, 9.999933048989966, 0.06293875546078255, 1.335391553199037, 4.050364041328298e-5",809.9917375921069,false
"1.2320180261467558e-5, 3.3219779421628796e-5, 9.999973329540632, 3.647831476173643e-5, 1.4517825998299108e-5, 1.655696015636588e-5, 9.999967670313227, 4.7005781102927816e-5, 0.26224488699187026, 1.670836999182992e-5",807.5116124473228,false
"4.2427373851893926e-5, 0.00011937585436852107, 9.999910432231307, 0.17826979180018337, 4.2946010338232635e-5, 0.00016557900604303454, 9.999891802817777, 0.001024503139250422, 8.654673969135283, 5.6213001321272205e-5",917.0529557424719,false
"4.228484557501594e-5, 8.782469922323837e-5, 9.999922895239077, 0.14774835224647567, 6.071200335807494e-5, 7.005230782169867e-5, 9.999904630485354, 0.08952134569650286, 0.44923105940136765, 0.00010025314637547036",807.7215316400224,false
"3.875014016521837e-5, 8.803248277499186e-5, 9.999915333469454, 9.716367322485788e-5, 8.441857650507659e-5, 5.265998410574798e-5, 9.999894484771861, 0.00018206283489165744, 4.7318953373835315, 6.102055117666901e-5",838.8465094939382,false
"1.2322198748688693e-5, 2.79932657794998e-5, 9.999973206918163, 2.559354465362934e-5, 1.2963288618450551e-5, 1.7213995667435845e-5, 9.999966158865295, 4.165372570255939e-5, 0.21904276382655796, 2.877680856302584e-5",807.481655495244,false
"2.7747247688057182e-5, 6.35747680718479e-5, 9.999938774448111, 0.339245972402993, 4.334354258699639e-5, 4.723719643574335e-5, 9.999925441009708, 0.0007587633924362109, 0.3789696241087458, 4.047644995236456e-5",807.747075020432,false
"5.2906236808101785e-5, 0.0001393843872665034, 9.999887844623311, 0.45692187941978707, 7.848845296015834e-5, 0.0002082892965226253, 9.999864591431834, 0.1592540106696717, 4.925641164475859, 6.380859486986163e-5",841.7501416244788,false
"1.9442405467047827e-5, 4.569409722179955e-5, 9.999957325696093, 4.3795454904315006e-5, 2.5087720976409114e-5, 2.5606794391346268e-5, 9.999946875332377, 6.31427157456311e-5, 3.614002321212678, 7.265605116623136e-5",825.7513893919719,false
"1.8327363438141662e-5, 4.1218413945263033e-5, 9.999960000073603, 0.060092756698846415, 2.3523104877254693e-5, 3.240445468133644e-5, 9.999950865040441, 0.00014247726740520763, 5.564695344578908, 2.324260717281538e-5",851.6257351769449,false
"6.067830257032427e-5, 0.48964101956383627, 9.999903710226091, 0.6953372374371524, 5.479263541248619e-5, 0.00019770600621838813, 9.999882271212924, 0.0001886685276230147, 5.859482663995075, 5.51842741303224e-5",856.9902187916884,false
"4.3705497736524145e-5, 9.817355613758538e-5, 9.999913271581198, 0.26222650450071905, 4.2387420323224664e-5, 5.826644247479031e-5, 9.9998941519103, 0.07515984869883911, 5.87424657917688, 0.14348816170887316",856.8780226497782,false
"5.1645095153647166e-5, 0.00020298914337452085, 9.9998938811154, 0.536909619668058, 5.417790602022097e-5, 9.88538026784916e-5, 9.999873694803465, 0.0003870739343396275, 4.1003003796869, 0.00014323545599366724",830.5919202998143,false
"7.097843969729113e-6, 2.0442772393488685e-5, 9.999985135660445, 1.438779786200834e-5, 6.677791738653852e-6, 9.308940126216706e-6, 9.999981910072403, 2.581015834122942e-5, 0.5812734649116087, 9.742501654458116e-6",807.899249467882,false
"2.1197973314887587e-5, 0.1728311942165877, 9.999953943871155, 6.083529154458682e-5, 2.5938038495678777e-5, 3.282653391432095e-5, 9.999945481082023, 6.84773480018455e-5, 1.1552784178371684, 2.6833651687267503e-5",809.3377927426776,false
"1.34218359386059e-5, 3.470852050199086e-5, 9.999970500337225, 6.323415654862595e-5, 1.4181357523835668e-5, 1.717235344334742e-5, 9.999962752655014, 5.262727512576743e-5, 4.25432115630487, 2.4529517160275364e-5",832.4662602763639,false
"2.065493991971839e-5, 0.11464969082328402, 9.999953621729919, 0.08849675294697552, 3.179836993426882e-5, 3.0013286756774032e-5, 9.999942827479778, 0.0021393433208128326, 0.31125513622896545, 2.8785628000328904e-5",807.5648115068467,false
"4.128023081235191e-5, 0.391960700551828, 9.999906241479222, 0.00015271274266824716, 4.392507889878777e-5, 5.4552474814023333e-5, 9.999889878610325, 0.00023673338456000362, 4.402346872230043, 0.0409562107257403",834.5344402618757,false
"1.5602215369783376e-5, 0.0019555026168684804, 9.99997191311061, 2.838358983160542e-5, 1.542645566282944e-5, 2.8057004716448714e-5, 9.999966629516463, 4.55740410811837e-5, 2.080446798900431, 1.8002172191561297e-5",813.6083208122662,false
"3.9432347271461944e-5, 0.00034055163827248524, 9.999921206845908, 0.30634707791589044, 7.422230437814829e-5, 5.81070692131549e-5, 9.99990141743191, 0.0001946779174270845, 3.388937986852277, 5.44978390444825e-5",823.9385280514862,false
"2.9905241208176343e-5, 0.1512247970208072, 9.999934233490752, 7.522252135378345e-5, 6.182133594076866e-5, 4.089163241520165e-5, 9.999920013994291, 0.3384194459670273, 0.8257039989474556, 4.023969786998613e-5",808.4590961899968,false
"3.1737906761027115e-5, 0.05220120644732159, 9.999958127726924, 6.771027197303407e-5, 2.5251222355949187e-5, 6.964913952001408e-5, 9.999950393187348, 0.24615862913693842, 1.8211736538337242, 2.905713228215164e-5",812.193250770009,false
"2.6204046010015532e-5, 0.37053807081100254, 9.999958540087954, 4.023883330266423e-5, 2.151161381016875e-5, 5.0261741423166756e-5, 9.99995062217953, 0.00011589227116908355, 1.6768162602991108, 2.5246661336583036e-5",811.5179104119658,false
"5.345750245994418e-5, 0.00012919947454223145, 9.999897864926886, 0.00010530345422504047, 6.500700998375534e-5, 7.754945040219944e-5, 9.999876482190587, 0.3226209133390406, 0.3192369874537091, 8.310315525380668e-5",807.601880203245,false
"5.073086604679012e-5, 0.0001035890861251141, 9.999906063383959, 8.967554125990744e-5, 6.35008017306915e-5, 0.11499709778268116, 9.999888280842576, 0.2691338077897668, 0.1959034929580001, 0.032768120871812294",807.4969076637035,false
"4.734549880282845e-5, 0.00010885419883086997, 9.999909546283245, 0.6739651220964868, 6.391163152479485e-5, 6.814096662863114e-5, 9.999892761237993, 0.00013079819379499468, 4.665469462763103, 0.17950401696163457",838.0332793919343,false
"0.00020600100097719078, 0.0008493470786553148, 9.999683937858903, 0.0007953612606540833, 0.0006320299300894604, 0.026297683378898384, 9.999631537700909, 0.00038440297603815806, 7.2887086700898465, 0.00016568593086364894",883.3970508392111,false
"2.9840011189380215e-5, 0.0003638322302002901, 9.99995036599877, 8.40614150602666e-5, 2.8273735094620735e-5, 3.60663183457756e-5, 9.999941916744081, 0.00012336309218561426, 1.583511310267626, 4.5999486253731905e-5",810.9978400297091,false
"4.0650674219594324e-5, 0.00016991982569867137, 9.999924283727548, 0.0011569377492792062, 4.2769108929939176e-5, 0.01387711018159844, 9.999911647288332, 0.0001030755342179439, 1.140707773492976, 4.012296686159882e-5",809.2659559756138,false
"2.8010200246152425e-5, 0.5424857544538464, 9.99994590595941, 0.00015058244639488277, 3.470028981840067e-5, 0.04393719138733082, 9.99993572641593, 7.567678554011009e-5, 1.654982935019312, 3.960535942295037e-5",811.5064772653652,false
"3.5364772544650914e-5, 0.000412725506954978, 9.999940389627715, 0.4717228888907405, 2.947997708475238e-5, 3.971021772495473e-5, 9.999926242535047, 0.6636775699776382, 3.890609112450043, 0.00012970249770184207",829.5062276042528,false
"5.817588266580373e-6, 1.3134011184627035e-5, 9.999987123271884, 1.2996766748248912e-5, 5.704931579108944e-6, 8.098386165639192e-6, 9.999984289250644, 1.5676782307245985e-5, 1.8818102040202886, 8.337987996054445e-6",812.4848219200006,false
"2.943954639983444e-5, 0.16790015074268208, 9.999939738953742, 0.001959208856480415, 5.258348644496101e-5, 3.977126131278184e-5, 9.999926633304165, 0.10530234042512011, 3.0956979076635114, 4.979123147071612e-5",821.1467944570425,false
"3.1516734158400036e-5, 6.233369054308489e-5, 9.999945008441287, 0.26790762599988277, 4.2003982924046786e-5, 4.160890276000962e-5, 9.999934360848787, 0.1383854575241537, 0.6078968052046488, 8.102456444416944e-5",808.0316605419532,false
"4.0176875678846935e-5, 0.00012408219381461068, 9.999924655136255, 0.49550277210490995, 0.0007489319066694929, 4.979971843037788e-5, 9.999907300493797, 0.25958021103214873, 2.647027635704937, 4.6826185096057e-5",817.7592184105627,false
"1.4099133660829334e-5, 4.399551985048451e-5, 9.99997012610496, 4.692997143462663e-5, 1.3975411838364007e-5, 2.278019688715664e-5, 9.999964094159324, 3.911135859439743e-5, 1.4408365657632254, 1.850360147010516e-5",810.3840916412161,false
"3.098366553907282e-5, 0.00017157575617189966, 9.999948159152884, 4.816365663633363e-5, 2.6502875755272626e-5, 4.2859722406321474e-5, 9.999938140930777, 0.00017974702499213698, 1.417916152642475, 2.9859427984611916e-5",810.285820477234,false
"1.584482746380848e-5, 0.05527853082272188, 9.999969987350399, 3.8376637541885515e-5, 1.4927391870618641e-5, 3.780097669565792e-5, 9.999963868732241, 3.6759038298443516e-5, 1.9883036618618402, 1.769082543076177e-5",813.0730818720033,false
"2.350553081468941e-5, 4.9740462663032304e-5, 9.99995083373441, 9.213951901824983e-5, 2.8251104235839565e-5, 3.0891410597323014e-5, 9.999939796662684, 0.0008229439120256592, 0.4056468922427293, 3.987373285920746e-5",807.6439543902494,false
"6.5032361698573516e-6, 1.4686543323141884e-5, 9.999985667121893, 1.757417144502577e-5, 6.633713240909814e-6, 1.0748141760993358e-5, 9.999982449342099, 2.6177775526811766e-5, 2.2664745585298642, 8.174259818701164e-6",814.7685488647636,false
"7.664070630126441e-5, 0.0002566470258218545, 9.999834733412593, 0.09427074611400446, 0.00019694226007529263, 0.00012333799852451316, 9.999795247403242, 0.19386119241868086, 1.8234464621434703, 0.33713194090083004",812.181132986921,false
"7.22788830331724e-5, 0.2946176687689617, 9.99985220169685, 0.9551369634770056, 7.84049667957525e-5, 0.000160620609557823, 9.99980574210272, 1.2027115817052565, 9.99910683638331, 8.544839375141709e-5",981.5175623736209,false
"0.00046044441155428323, 0.02974970170423711, 9.999539866966453, 0.6982376819939828, 0.19935700519318578, 0.059056148315540534, 9.999382150495853, 0.0012532605601983148, 9.899908975236702, 0.00047135513160024694",967.3001759370347,false
"4.4170410462910804e-5, 0.8199393187488669, 9.99990168302079, 0.3154159099770289, 4.461685634967948e-5, 5.793696815165433e-5, 9.999874533866151, 1.057455128364492, 9.999564245459245, 6.249331496951888e-5",978.9280874203123,false
"6.43400364875568e-5, 1.157178176176308, 9.9998948312655, 0.705599645464318, 4.863423989300082e-5, 0.00010306047371771659, 9.99985719985724, 0.00012528869322850543, 9.999721483324072, 0.00010311524329905174",979.5607459930707,false
"6.825881604371323e-5, 1.6496306467672346, 9.999863255462389, 0.005601868088572632, 5.591646084980208e-5, 8.585430743829673e-5, 9.999810775006138, 0.00013516254340410435, 9.99969398055534, 0.00011398607860292732",980.0061126007377,false
"9.937700094052925e-5, 0.1664985186605313, 9.999798117479353, 1.0831658655938066, 8.697514289415811e-5, 0.00010856561377468033, 9.99973608655162, 0.2547838288037588, 9.999314728154863, 0.00011430908483253784",979.9511045950433,false
"8.337295017236593e-5, 0.00023893670530547259, 9.999876628477027, 0.00014345078168922059, 7.469289574446425e-5, 7.77242273810008e-5, 9.999831885741607, 0.0001429886863503797, 9.999601699804273, 0.22118971870249154",975.4971040187402,false
"2.5938241599478143e-6, 2.790413252380718e-5, 9.999994035252744, 1.5673056367686784e-5, 2.3517215918650836e-6, 2.8201216371300106e-6, 9.999992121611726, 1.6465763264282966e-5, 6.336644409147503e-6, 2.875932616270302e-6",807.4173968462295,false
