x_solution,quantile_value,is_feasible
"0.7133641693881745, 1.143089435991558, 9.999093992649318, 9.994420745850503, 0.15474714350280624, 8.147704392316303, 5.3407315396149615, 1.2888759158760803, 8.073118361211863, 2.602469279919214",1103.6977189154252,false
"1.030442380022765, 0.3958857035707113, 9.995220263837883, 9.197152410961685, 0.06337462799845298, 1.6753655360085582, 3.1241990700863944, 0.0066664969545823256, 1.6413683258784888, 0.7574439593272099",770.773434082595,false
"0.0008384439067619094, 0.4341926535347807, 9.999592130599002, 6.930783113548363, 0.0002752851039903311, 9.633120262746402, 5.269908380982796, 2.6089681663260955, 8.84297265257199, 4.006731908636708",1033.9294173212006,false
"0.03364799738351766, 0.6751099971175109, 9.999432820850442, 0.25868321163705404, 0.5675607146142714, 9.198682706561012, 3.910221845632437, 0.15692126834265485, 0.357254446780303, 1.2412507384451208",851.6871704399937,false
"0.42124873590161077, 0.00241380785556491, 8.494519412163115, 7.837082069689252, 0.004620701412857969, 1.627011392523288, 2.8406406714243064, 0.0026592620585794815, 0.02917821118910487, 0.6621304256163117",533.7118669674418,false
"0.00021093566045823732, 1.799573565448322, 9.999745084133494, 0.7962901781234355, 0.15207354297996153, 9.422280222471416, 4.793618461583092, 0.9222037299031302, 3.6232950706002005, 0.30892621290171896",885.9981518727284,false
"0.01919585521815255, 0.989177367454068, 9.994982586075285, 7.849301792620916, 0.25740125748819204, 8.72344963842727, 6.670378531983323, 0.7473158321740895, 6.6155176234219315, 5.593740349150231",1093.9742622439999,false
"0.22758091989805748, 0.46201140588521195, 9.999821098389685, 3.7609083908531837, 0.0008733312925035961, 9.999386440383107, 3.715472747323587, 0.9934581808886038, 6.671398128650574, 5.6412822109777725",961.5917483256774,false
"1.5106020475525501, 0.736276902274161, 9.999763899389846, 4.7566878357485445, 0.0001907431419390687, 3.192864848366839, 2.845127366826269, 0.000293695345956577, 8.424743537037434, 1.9391114630832533",755.5710542415795,false
"0.16933869932628315, 0.22530945634276023, 9.993611979316967, 7.766045277647581, 0.12431744446703576, 0.8276026492968175, 1.981574542658917, 0.7131279838275274, 2.3317141808531434, 2.483283945928466",692.1772964328868,false
"0.00043189125434752145, 0.11825847439569996, 9.999541610330015, 3.9702966002493314, 1.6879335493782404, 9.983089181369351, 1.0502798231850483, 0.0005523237523647264, 8.087136271324871, 3.345622621836355",963.7575833399483,false
"1.4139964885011802, 0.15323153982307447, 9.99962322242579, 2.7647031090784475, 0.2133407083470611, 5.779477626915811, 3.5358431811099695, 0.45309082448259363, 2.0521194931951547, 1.5845684938724778",724.7792734437969,false
"0.29561711395223544, 0.1298705529929153, 9.999738857556931, 1.8198518190423412, 0.00016379406215452202, 6.7700757319527565, 5.062785691201974, 0.19698701313456163, 2.6838795242913274, 4.479015937481038",802.7461433966413,false
"0.32606784790378507, 0.00021069674615516225, 9.99982718686397, 3.042282545661523, 0.00011538542602992104, 0.4133265950662311, 0.2213643475091972, 0.8375204856298629, 3.4662273939704145, 0.9530980569970551",580.6147873295482,false
"0.0021090872536179144, 0.5951618770971555, 9.998834216631915, 8.080513940088892, 0.18742245434883967, 1.1577181664291099, 6.396157457585684, 0.45263731155080605, 5.196385536479302, 3.0148627164641186",768.3758498577143,false
"0.0013683797564001561, 0.6538938089753394, 9.626250187467326, 8.175037830323564, 0.0054980340699841935, 6.351700364198303, 5.099334488724439, 0.38416148604293465, 7.104480997769851, 4.545587620321136",823.0434267983165,false
"0.24667115393508995, 0.39419951444942786, 9.999672661700885, 1.0431993188239441, 0.00024631479367603795, 9.998309114587151, 1.7199058334392543, 2.8958562392112204, 3.201715639113209, 2.852457982402089",876.1690543123218,false
"0.2434029048432182, 0.5060089662646787, 9.999701774400126, 2.9475002971398068, 0.26573042155623683, 5.127002498286299, 2.4089112696777444, 0.3647027714959303, 2.0542200826460104, 3.2410360521345356",681.2231587254477,false
"0.057648924213828195, 0.04323595962104798, 9.423454639482811, 0.3977212314841339, 0.0022033765590001183, 2.8858653745421488, 1.0858581914616174, 0.14378796838296162, 4.995078270673554, 0.006926732064123569",523.393768202887,false
"0.8451387489004084, 1.2182870973712905, 9.999649853284918, 9.224569147518858, 0.00020280074516644092, 8.155519571602442, 8.922993366399217, 1.461414956734094, 3.5805942587460353, 4.642353150656795",1076.0214566106033,false
"0.5079384223352384, 0.5284887893092887, 9.999426085827663, 0.832618021841541, 0.0003466519768297086, 8.62405437700276, 3.5262504114677764, 0.8096891247954099, 5.577511540930762, 0.5828321297066592",864.4918788120264,false
"0.008514424894400697, 0.37556690712155044, 9.275015248042566, 7.2709345200221165, 0.20071100859848873, 9.924259498810626, 4.052031566968629, 0.2954198425661556, 4.008120895406015, 0.9133141841376771",917.6695970277813,false
"0.06147905888485668, 0.0995875243278192, 9.976428699000822, 3.1321293123603753, 0.009679942675926607, 4.821769037954427, 0.7168761012881579, 0.059359011857003756, 3.415334491640512, 1.1107273804363622",648.0782667044356,false
"0.400249706506476, 0.6806408821378829, 9.999856576291874, 1.0766790495868819, 0.6297948936291765, 9.999410570325066, 2.961620908438188, 0.6546671837116503, 3.542798530299686, 1.75163649496913",889.6856746713227,false
"0.5978132658816128, 0.4002719925324376, 9.999423967372968, 6.007755299534271, 0.31404846895561456, 9.996431202520485, 5.401313079605865, 0.8884816700338357, 9.940499522683396, 3.6364480151723435",1094.5593407429792,false
"0.1861932498724699, 0.24047204171704026, 9.397619603461067, 2.983751455459151, 0.015192982016188685, 5.701998279472319, 1.2135288659467585, 0.341499499298181, 1.5952181077803265, 2.384206139103629",628.7337753250938,false
"0.0004499348435080921, 2.4764708122770394, 9.999560589608972, 4.938288654057919, 0.0031694690632538248, 9.995683682286996, 6.700438267402594, 0.5835594286887114, 3.601032272811592, 5.024729152041409",1028.5659207096462,false
"0.6594757050117931, 1.4740080231518673, 9.999451226473274, 4.701590308354271, 0.00014343128885442244, 7.22068876896515, 4.639959026808288, 0.05956987023141844, 4.337989993728696, 4.650584734346473",818.4553117675667,false
"0.4345762279684825, 0.3616214552372196, 9.975939584364303, 6.950696214975168, 0.3135641244270549, 9.961905058220891, 5.116642679771381, 0.32981312641278665, 6.23750013985955, 3.8905879328366253",1005.9633736251421,false
"3.6426735116919926e-5, 8.712350307357952e-5, 9.999957811446217, 0.7570915903055184, 2.633502087142377e-5, 0.6295498018707708, 2.021266165933214, 4.208025035318016e-5, 1.1307245991472674, 5.499829247896696",585.3316042589526,false
"0.9614864665466625, 0.00038102770996520266, 9.999823922354688, 5.473706474411571, 0.8282385191515269, 6.110755453387105, 4.981253224818632, 0.22730205789442978, 7.0461994064141065, 0.002950957453231776",817.8169774155137,false
"0.00011564096287118725, 0.00019222095766353474, 9.999853266927948, 1.9633261772222024, 9.48516803731343e-5, 5.24463743836871, 5.056007407545032, 1.0979513578954612, 0.5677294795442073, 3.6706203851301367",728.1579563494363,false
"0.4788865861637276, 1.0261486511378537, 9.999827663477259, 9.994218172325848, 0.00018611379252510184, 8.46780526546939, 6.204501103884856, 0.6736666466754646, 5.649854560286676, 8.228294415895595",1137.8452254837416,false
"0.14188815984549052, 0.2770511119703156, 9.925374037963937, 9.898124245662546, 0.043656319531897546, 8.969454042442019, 6.0935249938172396, 0.25696075499603455, 7.607558006757276, 1.7486982006217262",1108.1777656262318,false
"9.104728332057819e-5, 0.5372333254654785, 9.99990851735247, 3.4161171198813727, 0.2325644360846146, 3.939038465784112, 3.1263724213599526, 0.7651395609080556, 3.859007903964483, 2.2854890792754303",651.4694763004256,false
"0.9698306526477766, 0.09598879144431613, 9.458269831976178, 9.072395779262628, 0.04202479670550612, 7.518265632352106, 4.596333469866499, 0.8381870793905677, 9.264210302569941, 0.5356270663437191",956.6736043669391,false
"0.1708719805912788, 0.9904733907848425, 9.999776622536874, 6.7129909857291326, 0.31206127921952337, 3.8378188105717483, 3.964767252414008, 1.2057559392891422, 4.0176066145281615, 2.757909811912564",708.6105282647794,false
"0.13222478820039066, 0.22873216570011345, 9.997401033160356, 2.6576713204430087, 0.004285085030369442, 2.695528871682421, 0.47426974382811277, 0.7413126655061446, 1.8034239966203056, 0.4806808671057665",565.1643192663062,false
"0.6970732962098438, 0.043933469044732755, 9.999843497182024, 3.1814516129804367, 0.01449491043369523, 1.880707676406897, 1.0240693743428404, 0.8034693551894928, 4.023221112698389, 2.4520859265678916",594.2547229832008,false
"0.27028298625182723, 0.5693859564409164, 9.98124363050745, 5.695952403862096, 0.043370189909990496, 5.765744423928478, 2.4149135109770183, 0.7084832072105225, 7.015299032385586, 0.682488120316842",764.7565164659562,false
"0.37745734356651167, 0.7147324991708383, 9.999767161307464, 3.53649769311336, 0.00019859945244078624, 6.3077189417080195, 4.38560529535859, 0.42962632448321103, 3.660574551961049, 5.140262321877901",772.664689711007,false
"0.15034314881445834, 0.00016798300447655676, 9.999857486812695, 0.5656907579504104, 0.12489956715403802, 5.776663355328619, 3.0188173024361733, 1.024946095386801, 6.083683180587907, 0.7989889703013544",743.9298260318083,false
"0.6546443300515439, 1.0484970013087287, 9.999875613054822, 6.711541742123371, 0.044538857224586725, 5.57668631908668, 4.299960579773003, 0.8971069507054558, 5.057905279250327, 3.3197850046949884",762.8611594581173,false
"0.38652501954354573, 0.4034514021708511, 9.99965958500899, 4.65153163778617, 0.0002455659246462532, 0.5312021055154673, 4.892286767597664, 0.44277541622864797, 6.121822892401826, 6.013184375955209",702.6352247707706,false
"0.00028717467393586427, 1.9246891331893043, 9.999704922263195, 7.793466103312029, 0.8082302571507374, 5.157289570026506, 4.871509599088567, 0.6962331195693199, 2.91526350817738, 5.466378784100875",811.5682359895819,false
"0.6807762982496659, 0.0008438353143439093, 9.999437470071559, 0.39693056852572417, 0.0039057250384164806, 9.622729733454944, 3.7339966296890146, 1.0216235469731059, 2.534715142074301, 1.022905402900483",879.4351794523285,false
"1.053555746104387, 0.1471781057638769, 9.999792783891825, 8.214735744086315, 0.9711821586565789, 2.616784910997313, 2.9085838074969934, 0.839804937601079, 7.644339508772154, 0.014346724738921426",772.5418255072916,false
"0.7687908505458759, 0.7648903094568638, 9.999717911914225, 9.480574825965448, 0.0001986124719100705, 8.736374097679162, 7.5217452857358325, 1.279644090948468, 6.609700109341506, 4.821358445584",1143.4675084510875,false
"0.5905499003940089, 1.289974149051312, 9.999722702447853, 8.967128051935122, 0.00021977954638549097, 6.233753289516553, 5.0566065950975165, 1.9003906066262524, 6.72707191174823, 4.549166364730707",901.5462325008922,false
"0.03743807118377247, 0.22975653459328135, 9.99931113606046, 3.1864329935875055, 0.6682495075200365, 5.169393092603336, 8.018395351392455, 0.47980476714835074, 5.473734641104418, 4.449077295981972",772.0427693765091,false
"2.399766570928022, 0.2420564561438289, 9.999242024952922, 8.970196167538043, 0.0007305295119970886, 5.532518720299692, 5.967246698660617, 0.21973488166000776, 8.753032011852035, 1.9116609482496845",962.3899769639218,false
"0.1950818375876821, 1.3467443466141296, 9.999791346004482, 3.435456958383223, 0.00017640858826923733, 9.998346071369216, 5.055572524899024, 1.251493230332045, 0.6577351137058715, 6.232154269854853",941.640989650879,false
"0.00013268756468830166, 0.9320141045153959, 9.999885149971867, 0.20114115420984405, 0.5039350787254245, 3.8734858084598307, 1.5044479460651232, 0.8080555141102223, 9.996766593729896, 2.573043164669399",839.8231171150893,false
"0.5295806481942007, 0.8720559022146243, 9.99971456341569, 3.6621144282565705, 0.00021405123616240082, 9.998594159641286, 2.7838097636075334, 1.4331509027205678, 5.730706433652251, 4.607805791053304",931.5841646269639,false
"0.00042459816514733156, 0.0005919466339151109, 8.021541100372122, 1.8752359913236822, 0.000881143027177199, 7.629115874842571, 2.3402142974551383, 0.0004904819359554483, 1.6984431828475086, 1.3815271256482624",516.898000420636,false
"0.00014221249565245068, 0.8367811314059767, 9.999829132775572, 5.049255654644504, 0.00012538960863504536, 1.11249097320936, 2.8581287159811053, 0.00017120010355976044, 4.052760863197705, 6.1313876754623235",660.146718839514,false
"0.0013924411950428026, 0.4936046972620261, 9.998962060763839, 5.960537143274734, 1.0612017979935164, 9.756554184329046, 8.69310480665261, 0.4311214176438093, 3.2254396449055887, 2.416130052793876",1118.6077268948882,false
"0.002690404083792628, 0.22643057278313017, 9.887309947693243, 0.05533658606083364, 0.13347543790699928, 8.361629264599733, 5.447948161852328, 0.5200759003806642, 4.699235397746612, 5.574490060246699",855.5375924024992,false
"0.1909697945729482, 0.10290417551853806, 9.96839682019632, 0.057354241726358855, 0.11929671299856986, 9.587056593980877, 5.864287417316579, 0.17926340523312564, 7.397264371373318, 4.250472980448158",982.5271149770363,false
"0.0027557876081822827, 0.6775387183481396, 9.99763197733039, 1.4638813939231194, 0.0011707563663356753, 9.993516544798922, 7.374139048613381, 1.5917316643416606, 2.617267307595004, 4.154699588894401",1004.3603832029482,false
"0.8791847249811083, 0.9826481076276882, 9.99967233937572, 5.222155818360113, 0.6395141860261933, 9.997401618820483, 2.8262181883248765, 1.0167850788766344, 3.082057200078782, 2.601413422864674",911.0312524213131,false
"0.0017942408041860588, 0.3962096751184803, 9.999853550380413, 2.858931754436843, 0.579275589108956, 3.905136586430356, 2.4532777218510975, 0.0001468352429281464, 4.274292621613071, 4.825905511665032",659.8024212134908,false
"0.8326126718388359, 1.2615246038571204, 9.999691803435036, 5.248815642409708, 0.34721717825786375, 4.890805160107434, 4.562675624645742, 0.3010235305489892, 3.9083409995564153, 1.152728297456723",732.0205063581517,false
"0.017903765445159484, 1.221748332834667, 9.49980443600067, 5.6206287434177495, 0.18861635814882158, 9.336144106560994, 6.813590669626546, 0.019466021808802258, 4.632577769305888, 5.7950357911095",919.2267296890889,false
"0.006603798675411792, 0.0003914670236307205, 9.999665914476523, 6.75478886063364, 1.1176541173017844, 3.61002026694746, 4.486875032841181, 0.12829247508956093, 7.739010929361308, 2.9334553132019585",752.9010580175884,false
"0.16485868524826494, 0.986186909504243, 9.766085863518889, 9.99267299013753, 0.6754479582468799, 8.162731851968184, 3.368881044516924, 0.08657809742291563, 8.795824190800916, 5.069455557627129",1061.5877376342637,false
"0.6169876584001653, 1.3735863083778623, 9.999744678640463, 6.861036473509403, 0.9672653250620494, 9.998891207834413, 7.531035861070148, 0.0002792419866434641, 7.304798000027344, 5.314629742881361",1120.4787742453354,false
"0.00047104228749053905, 0.0007589752132410158, 9.999476003198795, 8.619877582823214, 0.08579181868943982, 1.7639432032873938, 0.5105040590969399, 0.46749569391700724, 4.785061851600044, 1.0966201258777797",734.0872828054963,false
"0.1608926147525596, 0.02020664994587746, 9.982644777481264, 7.400415154865108, 0.1848671813414727, 4.919388853977131, 2.1592794091690903, 0.549383552820085, 4.143591446870652, 1.2205509846131264",729.4155146099707,false
"0.4575144410654556, 0.717337973557299, 9.999696981996882, 5.413069994398906, 0.00020441981904907185, 4.5866790812574205, 1.4035801705907973, 0.5058736815614822, 7.365536386212431, 9.120454083516973",825.1657596468954,false
"0.8333662352507393, 1.4976773711278155, 9.999593249307297, 3.863884657509255, 0.00019767451610354134, 6.76529670434711, 4.289584921133667, 0.00029176712923050614, 2.9020360030733903, 3.6973525258287068",771.8562128070902,false
