x_solution,quantile_value,is_feasible
"0.00043517339017617556, 7.019949552129189, 9.999426549572844, 7.696014072700932, 0.0013026498380631936, 0.416423138919982, 9.99529355378131, 4.861954594354538, 3.6942700649112123, 0.14074145351144907",972.044772246707,false
"0.7871405625068733, 7.308116375216648, 9.999809188928419, 5.607416612618083, 7.79906392761484e-5, 0.2843458296081968, 9.999735870532017, 3.991792832568718, 2.4182072131287504, 0.00021447894483742725",926.28294663167,false
"1.0349124393567894, 6.741998662027946, 9.99979248658852, 6.759186416667844, 0.00013045246356530485, 0.0001580122712019573, 9.999777576590033, 4.017876009081225, 2.890712534869448, 0.21757903273935472",929.2707577781593,false
"0.001362166968484054, 5.124138688008392, 9.998399726674812, 6.304613366667799, 0.0006608335641901143, 0.3536671788570928, 9.998531830119457, 3.7001449047101636, 2.4962169955063014, 0.590950117633633",904.4419931173705,false
"0.00021756543006284977, 6.8562757569517725, 9.999696304435178, 4.476419871592361, 0.00012175703246465486, 0.5146206082352235, 9.99969567009392, 3.839802148300837, 1.9640870989196733, 0.9645131095666102",900.6496940182717,false
"0.551052714024555, 5.008117861697031, 9.999565188356518, 7.595557744301486, 0.00032024927087073984, 0.0003668728449372827, 9.999562088337523, 3.526990735124534, 2.4888653607328655, 0.83609912047859",918.5473767651574,false
"0.16612645655217068, 2.465751667832629, 9.723177036901742, 7.973384343644335, 0.27432111262369174, 0.06316209103758758, 9.5609516333413, 1.1949652825781811, 1.2626777852960342, 0.41648132087726636",826.1022043543388,false
"0.00019424650722973597, 4.306266762250278, 9.999756343187638, 9.999288101182012, 0.38355862303394883, 1.1112060381918416, 9.9997311113205, 3.5369105758177346, 3.5212261212950824, 0.00026534176457773087",1024.0622171607413,false
"0.0757519097665054, 4.196330648131634, 9.999510240501985, 9.70665022971894, 0.5894542311274366, 0.0003485843959860811, 9.999389864049178, 3.4054105633680054, 3.4970187475674916, 0.630631728485712",1006.3964781339428,false
"0.1458027871475401, 3.688239577956659, 9.686065746464376, 8.022133355726172, 0.04433072836806975, 0.27635805810055036, 8.102280674917795, 1.5826688567369365, 0.896515576467933, 0.05152924691292606",795.0304429100538,false
"0.00017991621964553515, 5.440448344652162, 9.999744508487552, 8.860023569227472, 0.18013385573393978, 0.12634242301968537, 9.999725892495416, 4.016846879718007, 3.420132328898832, 1.6088652638491343",993.6764490024793,false
"0.2609456754708539, 4.472631580942136, 9.999622106797952, 8.96739736866313, 0.00013875669881854117, 1.2977963610328065, 9.999506227245325, 2.756224476571196, 1.4891008479488759, 0.8271389032288015",959.4562157583507,false
"0.0004226579492786227, 4.560689243069988, 9.99976142068364, 7.58949176113659, 9.88117462217773e-5, 0.9868658656729251, 9.99974079336367, 3.320078400187672, 2.713168079358653, 0.8556815553512915",915.3142814348173,false
"0.46757014688925924, 6.382704809208888, 9.999779508386096, 9.998969225356484, 0.0001100508475979746, 1.0208270881722825, 9.99975087388844, 4.340285580004793, 3.700517726592576, 0.00044087206920685946",1045.1188590191625,false
"1.0305728890606192, 6.961981883896918, 9.999729641309745, 7.497285149384109, 0.00010815124696452175, 0.0001775913665592148, 9.99969454167983, 4.226345771742078, 1.76903933972795, 0.5799160714509978",945.8485414220979,false
"0.858877943957108, 3.1018200159234977, 9.999487825068739, 8.562331159573448, 0.00021251921461793574, 0.5227701185522389, 9.999167342186752, 1.7956106648622001, 2.311542411749639, 1.509901739338001",923.3753463530452,false
"0.0006083463745956049, 4.216313596027552, 9.999097962540766, 9.255211239108993, 0.31133382991132846, 0.289127947106177, 9.99907749156981, 2.0215968095153447, 1.2747105961117295, 1.6913179278124353",977.8971643895607,false
"0.00456001842090009, 1.724164188938017, 9.981839500314285, 9.278458042026815, 0.7143689388120099, 0.2003974071932323, 9.946403176976, 0.763870693536408, 0.7943489133945367, 0.11590374381817373",954.6519662862356,false
"0.5622082231299165, 4.538869921906331, 9.999705628944147, 9.998905785959352, 0.00012795687318328976, 0.9702770451296651, 9.999647822887496, 4.518046367759476, 3.8622626939588596, 0.00034017823460682594",1034.0345201110938,false
"0.1148683557236278, 4.983947019188814, 9.998672486634415, 8.726861079130222, 0.670451728811413, 0.16659083547309592, 9.998438509316744, 2.8641325869502663, 1.7109394717481021, 0.0010519433707312927",941.7612529947819,false
"0.34167950786210155, 5.621977875517813, 9.998956744331334, 5.032851553197088, 0.26385956207426986, 0.004642722300098209, 9.999330679867576, 3.4972751861712417, 2.0148966793421255, 0.001306433041307945",890.5526369680955,false
"0.09206854689967935, 4.635052746994374, 9.998631492503272, 7.884782339137288, 0.018051153657314266, 0.19127983955651945, 9.99846148569613, 3.3951860502583195, 2.8112048142096313, 0.007703544407416305",916.7985182924294,false
"0.0004987649351055732, 7.176320618651825, 9.999409258416902, 7.218587845747966, 0.00021164943167972103, 0.9881856848844739, 9.99944979070736, 4.4289358033855155, 2.5688042586618085, 0.2519470995980057",958.7293321485186,false
"0.0002626443409670039, 5.980704272108054, 9.999663859886297, 9.993614704749122, 0.19477704365788764, 1.125529220584596, 9.999638356990959, 4.366132441382764, 3.3861842765147876, 0.6440427228966671",1035.2129023499608,false
"0.10338707827214258, 5.8167678114474555, 9.999772664160107, 9.480477576627564, 0.2602620227965845, 0.1977694118691474, 9.999763207269007, 3.74705932133134, 2.9090552240085255, 1.2172585568041099",1014.68630273642,false
"0.0006447027582478965, 7.548214709480225, 9.999265614455352, 6.778369230351137, 0.00024845488082793463, 0.6703204153526092, 9.99931063765353, 4.63820408246177, 2.4828499787388316, 0.2419784362277012",965.4722110395558,false
"0.04436839656762347, 2.6301131067002292, 9.914773415605413, 9.76035946834339, 0.018880127675020272, 0.011606240737757168, 9.876733854928466, 0.43583036110437057, 0.22887731729824295, 0.002319278697688656",965.0421269935623,false
"0.3007041402836738, 6.538538562801907, 9.999453225356163, 7.34157543058599, 0.26227999872060354, 0.16756163382656508, 9.999430605627706, 3.5944135823327197, 0.010851558541700043, 1.8187421558577304",929.8707000007778,false
"0.0003566323111430859, 7.035585911039321, 9.999477372531574, 3.1707025164622267, 0.10151633834017788, 0.00031779344348884436, 9.99951020544398, 4.389703599964443, 2.0572929322891818, 0.23638459043244006",930.5679284152129,false
"0.9539027136535231, 6.502074481947647, 9.99977721598409, 7.87050731855567, 0.671149630622728, 0.19663371191374696, 9.999758877969137, 3.8808224303106416, 1.4970512504653792, 0.00031215625203383197",934.573503825264,false
"0.00028284824779368063, 5.1316216843506295, 9.999331773235777, 6.655297199821614, 0.05990851560352272, 0.0004479479965478694, 9.999282524624759, 3.288659069943487, 2.528606639523892, 1.2742921764405413",902.0693442967454,false
"0.9987535723314218, 7.239035541630203, 9.999765577781757, 6.457402662729403, 0.00021194043456102007, 0.12481917568497375, 9.999742204418784, 4.787770593795258, 3.2016206765827238, 0.0002744908840014436",967.7429848773313,false
"0.00013507062363397963, 5.071091036155778, 9.999797292168175, 9.998377048652355, 0.00010816307390506062, 0.8167765940137339, 9.999777037453043, 3.621149666931612, 3.0457317924759795, 1.3139384877307514",1022.99093343199,false
"0.8490239141597811, 7.493912652727664, 9.999783852648267, 6.646970418385426, 9.66056258096832e-5, 0.00022749757749330123, 9.999761789153672, 5.221912222965596, 3.2058837658173776, 0.3769229611205808",979.4871083401513,false
"0.29617706051602694, 7.374996879219552, 9.998213827276455, 7.545782876905646, 0.0007223403813482836, 0.24519497856516947, 9.99796954535954, 4.62499460635095, 2.4355205810856098, 0.6005277747615889",960.5510819932708,false
"0.771291745519895, 5.847975110493862, 9.999845138217626, 8.810721611038154, 0.4454121361806034, 0.0005489083395042531, 9.999838635996388, 3.5484623688618058, 2.579129746998177, 0.9532085075736063",973.6546942751345,false
"0.13280318279459336, 4.920527562527006, 9.997689570141782, 9.088046268920834, 0.10359346658678109, 0.26255465522569454, 9.99366156216988, 4.105461888385426, 3.5272932881663834, 0.2698663213767618",1001.9802895618764,false
"0.0002523727802977618, 6.4198901667566295, 9.999616956116087, 5.229836601584224, 0.0002903115317679724, 1.0464770108486117, 9.99963306697163, 4.1124355531007515, 2.5010661262986376, 0.5652162128185706",914.978269032273,false
"0.20973792149941003, 4.227281016889182, 9.994837217171316, 6.72240585889451, 0.17357762006737765, 0.10706353223860361, 9.054066603690748, 2.5963024566195916, 1.9138759811660453, 0.8407809332343168",811.0661612861878,false
"0.018471019160724297, 5.168867374559542, 9.998970890032135, 6.341615862458932, 0.1841165940505494, 0.0008062550748932283, 9.9989809680751, 4.653804970272388, 3.154367137399707, 0.694051771126494",927.6764315640112,false
"0.30467230912071036, 3.974065834397821, 9.809756515038753, 6.549351716316671, 0.04590436694190315, 0.0031874670680875645, 9.56584414103565, 2.3096002651008867, 1.877353884401537, 1.027302660863797",810.4425109278667,false
"0.35405458236504356, 6.203199785615451, 9.998824547306452, 3.8255730696447827, 0.19454601987512327, 0.0005811283402558921, 9.99937573577142, 3.980528323462103, 1.8529106433873312, 0.3800356288496186",893.2692954951981,false
"0.4771921239286653, 6.22921721077168, 9.999811737090482, 7.773754944988389, 9.550904552054836e-5, 1.0190434038185567, 9.999802882097336, 3.9776584866997378, 2.772169123731754, 0.9504966454670513",944.6234497386615,false
"0.44894300394480985, 3.8662113852329023, 9.996614436121558, 7.129436575073312, 0.0008740256414483334, 0.41537432771391714, 9.801104308408945, 2.671902803149153, 2.180871302378597, 0.963763893641944",862.6723917346519,false
"0.4595707098725483, 3.61576869052683, 9.999186188644591, 7.235044649235973, 0.3463007834651259, 0.24777934000232743, 9.998497878062675, 2.611893986873119, 2.5005604207161496, 1.4032314715673393",889.8335083128746,false
"0.0785521624214983, 2.230988705380388, 9.961601611470893, 9.650547803922418, 0.09873856821825441, 0.26415899228569484, 9.964770322165254, 0.7379251713213218, 0.3135671491479207, 0.13587631720791282",966.2286442930113,false
"0.25067507786202603, 6.1447662497177395, 9.999858249435004, 7.352249470780533, 0.2318984829294515, 0.7095858975821383, 9.999847593502775, 3.89811889037479, 2.226457940466503, 0.8474487707772308",935.2146041097246,false
"0.7103180959629898, 6.6027257227045375, 9.999814562126357, 5.785667027036072, 9.195793550530102e-5, 0.600430957633426, 9.999806510108822, 3.8740581379205494, 2.3981606577700747, 0.7934050160959534",911.00642676789,false
"0.16692747372179004, 6.035150437499446, 9.999785841088762, 8.66793576986257, 0.0002555872233173993, 1.1663314076531288, 9.999771785700746, 3.9790476157692978, 2.876276976594074, 1.1976766417675766",970.0988560097833,false
"0.8019350214886803, 6.666403842201895, 9.999805049600871, 4.896121793916238, 0.234938725416753, 0.0003772711049052195, 9.999793444500654, 3.6742510013799654, 1.9644343091346457, 0.6911976336558209",894.0728894398393,false
"0.00014789239989155918, 6.2622108279033, 9.999793935979707, 7.442706591603348, 0.00015900050572716817, 1.175851080429045, 9.999782905440137, 3.78598593162207, 2.599258015667299, 1.0065999944907438",940.2497288370553,false
"0.42434394008537973, 6.400479846210529, 9.999824066659619, 6.487420758702064, 9.089866676194504e-5, 1.0305397407669277, 9.999817392067843, 3.5841305332282873, 2.2716282520463085, 1.046397061584617",912.566222420808,false
"0.1815556668063339, 2.5976979380595484, 9.128135773036107, 8.188027251518545, 0.05366930853630242, 0.010409946810346737, 9.38216455057523, 0.02714305388572153, 0.6670666608859056, 0.2980204988582598",774.3143470818292,false
"0.0007539839744968934, 5.830361137674731, 9.999787646110045, 7.737584865557292, 0.0001089735282771969, 1.2558223147992482, 9.999774875874087, 4.051372348998537, 2.761631315998817, 1.0844470922358787",944.9721227798411,false
"0.00014038847848740215, 6.408068707871875, 9.999796094766298, 6.768574238444868, 0.00010903487309765464, 1.1891223145853742, 9.999783612140366, 3.818790469560555, 2.516632677591203, 0.8500809066663967",924.137169435872,false
"0.056247535233686495, 4.6436117370861645, 9.308661768703967, 4.319713659187954, 0.00033076692910083096, 0.7378717981826187, 9.999540445883886, 2.9481539247833517, 1.7302413481383865, 0.5433417011385896",777.6845449737649,false
"0.14007162694264272, 3.6423906480178303, 9.995500155798567, 6.018871674208447, 0.5229870603462121, 0.00746643626111479, 9.899954496487986, 2.8984185649205556, 2.684544915686698, 1.1807635012098756",860.7356164116234,false
"0.3333388963458441, 3.580015391573398, 9.99757174299482, 6.619620934368374, 0.46237561845049985, 0.04021371491509171, 9.895634243747018, 2.8369609042267445, 2.67195462684225, 1.127328354226189",868.7174862908809,false
"0.7499711883673613, 6.359794422018385, 9.999842156834001, 9.212840462371123, 8.128986173548656e-5, 0.8040916434977083, 9.999833886285582, 3.457328770304705, 2.4399147961552643, 0.9175499484262205",1010.7106216494103,false
"0.9730710511575975, 4.753526869349683, 9.999743065818791, 9.997160859087312, 0.1776682414423173, 1.2127676169848514, 9.999713594678758, 3.8339012570315543, 3.0149652883289813, 0.0005487448234711717",1024.7670389353307,false
"0.008418779254007474, 5.2808632428087945, 9.998011355315873, 6.043503582040007, 0.0005842476034335784, 0.0006178012357721566, 9.997661630143234, 4.2446706947365005, 3.3289771400332, 1.099645013138059",922.3871686279496,false
"0.027783629360221045, 6.328133257167198, 9.999738691412293, 7.757596980420947, 0.00013163771513430072, 1.2284655647387868, 9.999729386087937, 4.045274249632173, 2.8312247554481473, 0.9177370583953689",948.2143171332671,false
"0.16178330244637745, 2.797843349831857, 9.820794436180645, 9.914180260677563, 0.0932932252843476, 0.5306053107519915, 9.948813326140876, 0.7610108043802585, 0.6179155097985299, 0.32681005299937715",968.6565247886724,false
"0.4798078340495747, 7.040858679467629, 9.999744500993183, 5.102655128159643, 0.2835041090335366, 1.106602575376562, 9.999783844004378, 2.8216440668906246, 1.743033734639411, 0.00017037718238598306",895.0327510385885,false
"0.9732428032053523, 6.628423153272735, 9.999773740398311, 4.645327893419549, 0.16645904988163976, 0.00018749587003696164, 9.999784281266539, 4.029576686098245, 2.49809532145963, 0.9589307024407911",905.7292281477711,false
"0.7684653474313022, 6.859601133473617, 9.999436114947745, 4.03745514284351, 0.20808600319353054, 0.000396229893588828, 9.99956914864425, 4.367185585566905, 2.4521546982181586, 0.6757405963854867",929.3298531904456,false
"0.2776048545289127, 6.518052022250418, 9.772577569878672, 4.087673269835076, 0.001911673690324926, 0.0016278238330093367, 9.998757412029255, 4.039523042874113, 1.9186059426556235, 0.38507713925738846",885.7035779045076,false
"0.09603648913538947, 6.885835035986651, 9.418813331523076, 3.664054328736465, 0.18052896578356525, 0.03280772675598311, 9.994761135605911, 3.4516197759955163, 0.5650284757708934, 0.4283667983182116",828.6914493941763,false
"0.13354481144528116, 7.14266317836087, 9.99955665555357, 4.713113769715146, 0.049270259057352675, 0.44401779051938445, 9.999639899409585, 4.517282062488364, 2.695477727015801, 0.9830077935863673",943.6050145485906,false
"0.0008289926873803679, 5.793927594354044, 9.996068748077338, 6.82232164041168, 0.0006777472070550772, 0.0009779652511731818, 9.985052294165442, 4.78722962812637, 3.948680711051692, 1.1053426725824047",953.4816105638104,false
