x_solution,quantile_value,is_feasible
"4.0618784434818076e-8, 7.590922790436515e-8, 10.000000017502927, 5.354991502929243e-8, 6.889436364315072e-8, 4.866223678500643e-8, 9.999999967121074, 9.853986171002761, 7.198864799854708e-8, 1.6219852606656793e-7",1047.026984476582,false
"3.721752864294681e-8, 7.001525778420488e-8, 10.000000022444324, 4.972339456767796e-8, 6.311440497319223e-8, 4.445012871153075e-8, 9.999999974682135, 9.999975335041626, 6.654519403644204e-8, 1.59108599101522e-7",1056.6409452112646,false
"6.008951092568158e-8, 1.0686233401234405e-7, 9.999999985359677, 8.119127732040906e-8, 9.843976314561948e-8, 7.211981889879796e-8, 9.999999927942007, 9.895597233269315, 1.0385912846094283e-7, 2.197811234041658e-7",1051.2150098238026,false
"4.4291446992672665e-8, 8.261823220442255e-8, 10.000000012460756, 5.7912976294871534e-8, 7.502230098137134e-8, 5.214171925271266e-8, 9.999999954932411, 9.999993352888996, 7.834946259205475e-8, 1.6335676802761735e-7",1056.6416368708817,false
"4.0398708432132224e-8, 7.583474924181492e-8, 10.000000018034633, 5.3500139739079145e-8, 6.851597811269918e-8, 4.800906986296261e-8, 9.999999966399928, 9.919128839693244, 7.225369049253754e-8, 1.560186452225686e-7",1051.303754976694,false
"5.4128938998917e-8, 9.954764037289841e-8, 9.999999996644048, 7.156977455026385e-8, 8.992107452199148e-8, 6.45703836414471e-8, 9.99999993386761, 9.999923875791273, 9.60075663126222e-8, 1.8300407551541878e-7",1056.6389585631537,false
"5.157023276852509e-8, 9.563733674204255e-8, 9.999999999556723, 6.78595468446414e-8, 8.648148882192524e-8, 6.29399344833157e-8, 9.999999941388008, 9.926837344891362, 9.212485433190357e-8, 1.7660050812641098e-7",1051.3328654124741,false
"4.179181385677828e-8, 7.764170256666989e-8, 10.000000015131137, 5.587343799171665e-8, 7.023353101188739e-8, 4.999786334859999e-8, 9.99999996344952, 9.839359859430846, 7.417754391131385e-8, 1.7354355995296723e-7",1045.517838766158,false
"4.9407969869473115e-8, 9.177794537292864e-8, 10.000000002990244, 6.55145742212957e-8, 8.30558095916117e-8, 5.976986226099266e-8, 9.999999946085872, 9.795778709424278, 8.852964879456902e-8, 1.705893664365775e-7",1041.0344173393996,false
"4.6157890766188596e-8, 8.536680911083158e-8, 10.000000007739862, 6.040658946713254e-8, 7.712928625950914e-8, 5.465736831564743e-8, 9.999999954904474, 9.99998025664797, 8.125732479505483e-8, 1.7884659858380543e-7",1056.641131785256,false
"5.474595011173597e-8, 9.955861982645003e-8, 9.999999996080579, 7.253349013760594e-8, 9.089875371917882e-8, 6.459743142193867e-8, 9.999999931414472, 9.475590293141888, 9.612220747322808e-8, 2.0617145384840162e-7",1023.3322105323916,false
"5.0418825021702007e-8, 9.172212507252028e-8, 10.000000003073708, 6.610497279384265e-8, 8.281035918923386e-8, 5.97156821029577e-8, 9.99999994269043, 9.753158638292925, 8.687506599657648e-8, 2.0134965074840487e-7",1036.6691175209774,false
"5.460123284846765e-8, 9.961430195947324e-8, 9.999999995351947, 7.240316212161212e-8, 9.034050249372628e-8, 6.457427133744644e-8, 9.999999932325354, 9.943390431403078, 9.610222481594885e-8, 2.0055731972767587e-7",1051.3954610364087,false
"5.476015819964154e-8, 9.998870846876149e-8, 9.999999994537111, 7.214169562940321e-8, 9.079536821099007e-8, 6.521403280038852e-8, 9.999999933346901, 9.466240814874087, 9.574638843617944e-8, 2.1740630707140454e-7",1022.314781863495,false
"6.115164479507065e-8, 1.1204236041841015e-7, 9.999999984468706, 8.082135389231565e-8, 1.0071353585190858e-7, 7.346942314051461e-8, 9.999999917055451, 9.9857715441952, 1.0827693421251242e-7, 1.9217119646558797e-7",1055.2154025166171,false
"5.217209752246332e-8, 9.585211638841388e-8, 10.000000000032717, 6.78541738469612e-8, 8.660886943369666e-8, 6.100655912473315e-8, 9.999999935507603, 9.99995792770418, 9.14531636716008e-8, 1.923704367444722e-7",1056.6402703241495,false
"4.867245984237571e-8, 8.959631929836521e-8, 10.000000004177663, 6.360555758410279e-8, 8.158455552542797e-8, 5.722481572006236e-8, 9.999999946287826, 9.999790867450242, 8.606255218725994e-8, 1.8732353217623964e-7",1056.6338387761125,false
"4.7885419420023356e-8, 8.77146020874634e-8, 10.000000005004349, 6.328063101917506e-8, 7.970470765964236e-8, 5.639266409304686e-8, 9.999999949800355, 9.75633293117786, 8.420873446084909e-8, 1.8063190697517847e-7",1036.9935842316456,false
"5.5243896415131974e-8, 1.0127449357964088e-7, 9.999999995238015, 7.128588843945035e-8, 9.169144225284506e-8, 6.531128163906613e-8, 9.99999992943224, 9.847537273305425, 9.691489681887048e-8, 1.9567240625197594e-7",1046.3613066737098,false
"6.147320290234885e-8, 1.1145672988432999e-7, 9.999999984072852, 7.905124768248219e-8, 1.0246701012639587e-7, 7.066871365416897e-8, 9.999999916516474, 9.270296593745014, 1.0774625575696634e-7, 2.1523220928300125e-7",1005.168739003049,false
"5.109881275139257e-8, 9.341362609685598e-8, 10.000000001550816, 6.645131549150968e-8, 8.525164953899386e-8, 5.93173673999864e-8, 9.999999938462377, 9.564452734581833, 8.911785941971735e-8, 2.00530929745332e-7",1024.2756924744767,false
"6.507182136147193e-8, 1.1759487532481085e-7, 9.999999978409022, 8.568009891015345e-8, 1.0700404603752318e-7, 7.696408954950101e-8, 9.999999909625412, 9.558993505597831, 1.1441591626282397e-7, 2.064933325806076e-7",1024.2174709367998,false
"4.877863532499044e-8, 9.044949120723609e-8, 10.000000003982045, 6.334497708777614e-8, 8.148451564190532e-8, 5.768511198464406e-8, 9.999999944958834, 9.425764282362836, 8.610433112927479e-8, 1.8613051980160725e-7",1014.9002835198178,false
"6.702829968028678e-8, 1.2147390661309608e-7, 9.99999997577619, 8.774258097425929e-8, 1.0909613377721587e-7, 7.949781080219296e-8, 9.999999901984754, 9.999870833805842, 1.1657270192621506e-7, 2.2509815796444154e-7",1056.6369120086606,false
"5.977208574216567e-8, 1.0798748747079014e-7, 9.999999986246092, 7.740907154061648e-8, 9.822272340277573e-8, 7.029308289883761e-8, 9.999999922010963, 9.867308587041691, 1.0355828328088498e-7, 2.0704805712846299e-7",1048.4035402998418,false
"4.974593212529119e-8, 9.191710705796374e-8, 10.000000002734698, 6.423335962427559e-8, 8.353983049718899e-8, 5.848188629203638e-8, 9.999999942149378, 9.890098714572915, 8.802166850197877e-8, 1.8761788596774707e-7",1050.7626810649272,false
"6.400671455556055e-8, 1.1584379672051078e-7, 9.99999998128541, 8.241453960418711e-8, 1.0456472476363861e-7, 7.425973475229528e-8, 9.999999909221993, 9.602578053239984, 1.1022664594181484e-7, 2.3579665411721906e-7",1024.6831759622692,false
"3.111893522047295e-8, 5.866144709912949e-8, 10.000000030301795, 3.9390164988818285e-8, 5.4201296905649254e-8, 3.3922813484089886e-8, 9.99999998758555, 8.126934599535737, 5.506512437176287e-8, 1.8585298171365967e-7",962.8451972062749,false
"5.76835996682899e-8, 1.0577918242472884e-7, 9.999999988873219, 7.496616370409596e-8, 9.59526446328767e-8, 6.92853660239998e-8, 9.999999924074215, 9.68210358042441, 1.022183592422861e-7, 2.0144865856511685e-7",1029.4337222312229,false
"4.8158700289915904e-8, 8.951083361890069e-8, 10.000000005688038, 6.19568478172149e-8, 7.989900111719258e-8, 5.573530308484502e-8, 9.999999943740336, 9.986538595782225, 8.487168034096685e-8, 1.7428875792868967e-7",1055.3794179922954,false
"6.247715443041135e-8, 1.1273274365299836e-7, 9.999999981825718, 8.04551147670389e-8, 1.0207058336355114e-7, 7.264585896690825e-8, 9.999999914660494, 9.569874648574972, 1.0737657799335974e-7, 2.2140331944082213e-7",1024.3335392595454,false
"6.783604990724901e-8, 1.2305906076843477e-7, 9.999999974406618, 8.687259655217517e-8, 1.1053017223744389e-7, 7.887699082921704e-8, 9.999999898316789, 9.805919719416153, 1.1720923222721813e-7, 2.4583601382352913e-7",1042.0758950972322,false
"7.280002314283194e-8, 1.3155264397972216e-7, 9.999999966735912, 9.307707620608258e-8, 1.181653828434561e-7, 8.464050148181635e-8, 9.999999887574488, 9.704154613210317, 1.2567161730553903e-7, 2.381147018237256e-7",1031.673469821998,false
"7.586287789196263e-8, 1.3728827427244036e-7, 9.999999962661287, 9.81221713034837e-8, 1.2415381812012663e-7, 9.056065032308759e-8, 9.999999876178732, 9.99994335649626, 1.3245344948622242e-7, 2.4724398451525256e-7",1056.6397016605222,false
"4.9463892463035223e-8, 9.074736672487681e-8, 10.0000000038867, 6.371143842132882e-8, 8.225612702956841e-8, 5.6623548022569305e-8, 9.99999994132108, 9.047174838150626, 8.525392419783882e-8, 2.044155708894317e-7",992.1943492521316,false
"5.826219572755772e-8, 1.0566375305555922e-7, 9.99999998964169, 7.540765663490873e-8, 9.562859871638799e-8, 6.686113027251414e-8, 9.999999919415227, 9.534648927734734, 1.0112513139278281e-7, 2.1330879285192674e-7",1023.9582715495671,false
"9.811806611677116e-8, 1.7456286381413327e-7, 9.999999923358926, 1.2927242842328236e-7, 1.5907663579023104e-7, 1.1762764208193703e-7, 9.999999834372236, 9.999814605863834, 1.724365593297985e-7, 2.6976254581209535e-7",1056.6347366333964,false
"6.720265478192172e-8, 1.2144824073273865e-7, 9.99999997586287, 8.569524623328326e-8, 1.1023035648182479e-7, 7.762668913289118e-8, 9.99999989829842, 9.681470711219916, 1.1631590630922227e-7, 2.338997202350797e-7",1029.369514254426,false
"6.647396107879152e-8, 1.208267228734676e-7, 9.999999977549056, 8.422196235154416e-8, 1.0867659613047505e-7, 7.632232814744242e-8, 9.999999898943368, 9.213906006141437, 1.1473768656877833e-7, 2.346091799237769e-7",1004.5241456239467,false
"7.325026101681017e-8, 1.3177470094514104e-7, 9.999999967845241, 9.289874318571152e-8, 1.1931715670561658e-7, 8.3528829479165e-8, 9.99999988360699, 9.184329083191713, 1.2546340182472738e-7, 2.5335036454343387e-7",1003.8435240351937,false
"8.596459829945656e-8, 1.531347138289062e-7, 9.999999947423138, 1.0941101950440686e-7, 1.3848360712963592e-7, 9.872119517710602e-8, 9.999999854457178, 9.238921114117451, 1.4742399594139016e-7, 2.8630794559518113e-7",1004.8650990276376,false
"7.648235517379929e-8, 1.3705701235590826e-7, 9.999999960054094, 9.791396900887336e-8, 1.2519677134360733e-7, 8.855312563586115e-8, 9.99999987938916, 9.326173081022668, 1.3198400261405172e-7, 2.639264165510948e-7",1005.5689166585735,false
"6.670634668551474e-8, 1.1922065451503626e-7, 9.999999976652877, 8.59356216628025e-8, 1.090790511810529e-7, 7.552884967385412e-8, 9.999999899153174, 9.210248112409742, 1.1429018627023905e-7, 2.5359360847453475e-7",1004.2512279819698,false
"8.489523933151677e-8, 1.5069684978521418e-7, 9.999999948257267, 1.0827296623684398e-7, 1.3714486460333668e-7, 9.706602976578002e-8, 9.999999858098382, 9.010840377848943, 1.4389742470014553e-7, 3.04885671902617e-7",989.7590165295994,false
"8.372201220963241e-8, 1.5053404606142214e-7, 9.999999950176687, 1.0670915919514958e-7, 1.3577465883743253e-7, 9.733883459252556e-8, 9.99999985656322, 9.709434591986266, 1.4571947989798778e-7, 2.542848401709887e-7",1032.210517502736,false
"7.59002849995186e-8, 1.362888309998306e-7, 9.999999964048378, 9.507686847182186e-8, 1.2345446287014805e-7, 8.632158909728416e-8, 9.99999987610453, 8.782898021112237, 1.2884939696342435e-7, 2.6008535358903685e-7",983.2517075753228,false
"9.811182304121419e-8, 1.7466673792505295e-7, 9.99999992866153, 1.2497191546468537e-7, 1.5825496865974764e-7, 1.1293906317831251e-7, 9.99999982295229, 9.416604077380898, 1.6871527684915115e-7, 3.1285800626417955e-7",1014.4537889579549,false
"7.217308262738256e-8, 1.286544118695217e-7, 9.999999967703848, 9.034765260901197e-8, 1.1775813049466184e-7, 8.120099229844208e-8, 9.999999889200712, 8.578383060395165, 1.2267390477996903e-7, 2.7645636470506935e-7",976.5417174553922,false
"8.437937134829682e-8, 1.5180135011641313e-7, 9.999999951075656, 1.058798803430742e-7, 1.3699918246376088e-7, 9.650458198556894e-8, 9.999999853944784, 9.22488149620709, 1.4439542915904855e-7, 2.8023580933216457e-7",1004.7291786148262,false
"8.697057901655513e-8, 1.5426021875947272e-7, 9.999999943569307, 1.1060047096475357e-7, 1.406629082965474e-7, 9.958089503854116e-8, 9.999999855498283, 8.802980829324982, 1.4737093108244465e-7, 2.9026864039443673e-7",983.3250308601491,false
"7.51376690239643e-8, 1.3429116268363857e-7, 9.999999964079372, 9.328460950904176e-8, 1.217132413753162e-7, 8.479436053167122e-8, 9.999999879923358, 8.706853875016352, 1.2654790185600076e-7, 2.8338438268244e-7",981.2556365304881,false
"8.009750003654414e-8, 1.4495053880527417e-7, 9.999999957192268, 1.001085531947281e-7, 1.3148881483824073e-7, 9.186381765422628e-8, 9.99999986325374, 9.093124674676583, 1.3863212560807367e-7, 2.583031693970984e-7",997.2305328213761,false
"7.670441706085205e-8, 1.388267640172635e-7, 9.99999996168527, 9.576307623001767e-8, 1.255160742645929e-7, 8.692414435148002e-8, 9.99999987381472, 8.818441155526308, 1.3215781826612334e-7, 2.495727011277493e-7",983.798417251943,false
"1.1143794037188372e-7, 1.9828696787838417e-7, 9.99999990993371, 1.3881646779829604e-7, 1.7886348759943095e-7, 1.2644709532671455e-7, 9.999999791763909, 8.899720014576967, 1.8846356562460013e-7, 3.3836115490223204e-7",984.5801665100757,false
"8.74645845334213e-8, 1.5373946785109566e-7, 9.999999943649696, 1.094239833793729e-7, 1.4062506170565204e-7, 1.0034463834356943e-7, 9.999999848981902, 8.702197203623607, 1.4847417940543793e-7, 3.144577084434286e-7",980.8795751105699,false
"9.080283674192947e-8, 1.6083786109427868e-7, 9.999999941462997, 1.1302115155124259e-7, 1.469129199753528e-7, 1.0232619997311237e-7, 9.999999839868016, 8.247121258117728, 1.5344746407138547e-7, 3.10970798949567e-7",966.7238711706971,false
"7.631388164810082e-8, 1.3617323161755709e-7, 9.999999961178652, 9.552334792158062e-8, 1.2183192962391765e-7, 8.595822940500087e-8, 9.999999874011921, 9.01928550136528, 1.2684635493641947e-7, 2.856535902547263e-7",990.1539012830067,false
"7.235087908987612e-8, 1.2975147418259876e-7, 9.99999996687255, 9.209136230147964e-8, 1.1845172313501515e-7, 8.171268327954296e-8, 9.999999885938713, 8.063389570174719, 1.2474226895697614e-7, 2.5272411411309986e-7",961.6496730739946,false
"9.986671975239732e-8, 1.778345469514497e-7, 9.999999925336503, 1.263753362672612e-7, 1.6079485209201734e-7, 1.1414220487597747e-7, 9.999999821075162, 8.406611583217957, 1.7178765187977787e-7, 2.845199847964758e-7",968.9792206763768,false
"7.19171574993527e-8, 1.315056945536388e-7, 9.999999968901525, 8.976768085342739e-8, 1.186743626505124e-7, 8.235307070563613e-8, 9.999999881603365, 8.315034578041457, 1.2557909902921976e-7, 2.1600109591113516e-7",967.6789610462026,false
"1.1815423631850102e-7, 2.0848571766998126e-7, 9.99999989775963, 1.481384708605287e-7, 1.894881252024255e-7, 1.3448905763760855e-7, 9.999999778934704, 8.45448056581396, 1.9984268257679152e-7, 3.7312686232242495e-7",969.664556185955,false
"1.2634921769688782e-7, 2.2088848030386919e-7, 9.999999884150052, 1.5763880585380797e-7, 2.0083361496578515e-7, 1.4277731963589792e-7, 9.999999763904773, 8.458888922827233, 2.1149816615800126e-7, 3.8322762458359033e-7",969.7278636356527,false
"8.652995824540285e-8, 1.5430640307020962e-7, 9.999999944977695, 1.0680053749446274e-7, 1.394742333543801e-7, 9.723487142609022e-8, 9.999999852305075, 7.8936916770525105, 1.4518300772509298e-7, 3.166511718792012e-7",956.9444150620172,false
"9.658116278988672e-8, 1.7575257818503954e-7, 9.999999930683904, 1.1889688193107536e-7, 1.5893154114043903e-7, 1.1295364332018012e-7, 9.999999821040877, 8.431364213799807, 1.708452559598747e-7, 2.623724367121385e-7",969.3331201638293,false
"1.259834165996546e-7, 2.2114539649586827e-7, 9.999999884931446, 1.5845380430860415e-7, 2.0191359720316767e-7, 1.415542596554868e-7, 9.999999762693104, 8.051105432037275, 2.1345605164185693e-7, 3.566801979137438e-7",961.3056859445176,false
"1.0247911876444117e-7, 1.8118366146059847e-7, 9.999999924007698, 1.2716133208848045e-7, 1.6486877899649552e-7, 1.1397340435367868e-7, 9.999999810553904, 7.346008661735078, 1.7259541395432611e-7, 3.1050784497768493e-7",936.2652248559586,false
"1.3092091762001406e-7, 2.307686009419739e-7, 9.999999875716037, 1.672485498874151e-7, 2.1186988387056207e-7, 1.5096420348461486e-7, 9.999999751602898, 7.4414147784646225, 2.2836687088090558e-7, 3.2186206852725846e-7",937.43574588344,false
"1.1441611324794107e-7, 2.0659812068709343e-7, 9.999999903198724, 1.4570507007675673e-7, 1.8743033288810856e-7, 1.3467471706124534e-7, 9.999999779408325, 7.641437004984044, 2.0277059379108038e-7, 2.727372751280651e-7",943.0005669579996,false
"9.466423705739108e-8, 1.6776870840012153e-7, 9.99999993560905, 1.1766257287511302e-7, 1.512020741309097e-7, 1.0534782889209506e-7, 9.999999829208424, 6.697587519920341, 1.578032345380917e-7, 2.9214359338814044e-7",911.5994433839855,false
"3.938829488712489e-8, 7.765933821465317e-8, 10.000000024927362, 4.697612984571588e-8, 6.89590711106381e-8, 4.189118840017143e-8, 9.999999948514688, 1.3642145084302362, 7.389998823914669e-8, 7.083675344835522e-8",836.7174170728736,false
"1.2603142728069723e-7, 2.2273582876037192e-7, 9.999999886504071, 1.5617288051560557e-7, 2.0220112537715855e-7, 1.4027483241119196e-7, 9.999999759137005, 6.543015546771059, 2.1466861080630778e-7, 3.2994635885505566e-7",905.0193841842857,false
"5.5343862233512695e-8, 1.0470267142639696e-7, 10.00000000255689, 6.666921486197438e-8, 9.262570230952552e-8, 5.769431846263544e-8, 9.99999990511772, 0.7998563775371387, 1.0142557149650536e-7, 9.233823441847491e-8",836.3865852509015,false
"4.4833468720061007e-8, 9.21300737439513e-8, 10.000000018424759, 5.161788587749419e-8, 7.914950400715225e-8, 4.8246566927725404e-8, 9.999999921467769, 0.07907468746966911, 8.550004787601999e-8, 6.453578203826685e-8",836.2149827451423,false
"1.713463124101041e-8, 4.276204724103278e-8, 10.000000057326618, 2.3378629983650373e-8, 3.65386589614711e-8, 2.2742919964278723e-8, 9.999999989985056, 5.476131005515236e-7, 4.502355165536828e-8, 2.042669444783574e-8",836.2132992909582,false
"1.1008381296915456e-8, 3.5564044564434904e-8, 10.000000065665127, 1.803029363915567e-8, 2.3543259467322123e-8, 2.2201099343744065e-8, 9.99999998473297, 1.2797184854356707e-7, 4.15336682329952e-8, 1.0426670244981832e-8",836.2132994731135,false
"7.054861831846568e-9, 2.8780275293716174e-8, 10.000000071460686, 1.3841475564459213e-8, 1.668216863612927e-8, 1.9859197289402722e-8, 9.99999998492036, 7.021294769094701e-8, 3.6466242724722457e-8, 5.730911953036075e-9",836.2132999891743,false
"1.680272819949629e-8, 4.901584644454673e-8, 10.000000056442627, 2.591418961980651e-8, 3.204350928126271e-8, 3.2567908783168736e-8, 9.99999995240746, 1.3191336382149145e-7, 5.7484965499592394e-8, 1.511099994404367e-8",836.2132954017824,false
