x_solution,quantile_value,is_feasible
"0.00015042128970483288, 2.2225934190464028e-5, 9.999981178644685, 0.00012422415876487357, 1.7480458977903734e-5, 2.7718478345500554e-5, 0.0003140236696906519, 0.00010729701514263828, 4.892419513703704, 1.7920185154319422e-5",630.259511167191,false
"0.00010921677962608646, 7.458987087510353e-6, 9.999994009500158, 1.0412975047293482, 4.720346244900597e-6, 9.771580567075914e-6, 4.4405945811838814e-5, 7.046285667869522e-5, 1.418867893028817, 6.008687752769291e-6",605.4803603320585,false
"1.1788775698531564, 1.184849523680799e-5, 9.999990177102033, 0.6124849023130586, 9.723387827471787e-6, 1.641435586130675e-5, 0.15094111434803892, 5.209369253549841e-5, 5.056994879270359, 8.83932112257799e-6",635.1746396588791,false
"0.5977801831489841, 2.2464351359669573e-5, 9.999980411566384, 5.884871740352946e-5, 2.2226961390021907e-5, 3.3223779930759316e-5, 0.3863686410282559, 0.5402592417012126, 1.3400374201950311, 1.5578585092083526e-5",602.2466303429761,false
"0.0011181551071678072, 1.571846406505744e-5, 9.999986066806189, 1.611016543344764, 1.2007316089183294e-5, 2.2619712903131972e-5, 8.713680639585351e-5, 6.057729112390838e-5, 1.9075931864435967, 1.3586888128452413e-5",612.170005234505,false
"0.0003577602709979773, 2.402264562407494e-5, 9.999980626561534, 0.26045461019659316, 2.3132509508391686e-5, 2.9940784707468304e-5, 0.1391778793406509, 0.00011735059367964302, 0.4022809361181129, 1.3746731567269098e-5",600.7753306903948,false
"4.3344650956710936e-5, 1.0362163747416815e-5, 9.999992012293959, 1.3734755909300216, 7.221359096302161e-6, 1.2225646590363739e-5, 0.00011198112784099088, 3.963265902422967e-5, 2.618552357068553, 7.309072902665983e-6",610.0962273078603,false
"0.00029114076802697704, 2.0229989037196782e-5, 9.999985013411338, 6.274456616263579, 1.253075127782654e-5, 6.205176344294735e-5, 0.00021733697600199124, 0.2915340747279472, 9.99307182320518, 1.5056789286733898e-5",881.0708463525557,false
"0.0007881841291309225, 2.624426463337176e-5, 9.999980480416959, 0.7160649731257328, 1.6718742624747793e-5, 2.69212940224175e-5, 0.5521824985004614, 0.0006824606387177002, 0.09213948518559584, 1.9893613081913142e-5",602.5791132112477,false
"9.693602655411494e-5, 1.213702274580658e-5, 9.99998913091844, 0.9116475252013725, 9.743454492085644e-6, 1.4862958213993275e-5, 0.41887997030837265, 5.025047314449394e-5, 0.7481031650548113, 1.0279349537287754e-5",603.2074556953116,false
"0.5487819397670256, 3.453408916989254e-5, 9.999978770814048, 1.077710830952143, 2.0012837737325244e-5, 3.324587766104882e-5, 0.4695549497808062, 0.46711319962010467, 8.708268600786575, 1.8762091818059613e-5",726.4324002419665,false
"3.921961368900398e-5, 1.0636454661404725e-5, 9.999991968515639, 1.1816999773292112, 7.716771984527024e-6, 1.3346644990446187e-5, 6.415477320049477e-5, 3.829379939140126e-5, 0.3226071379543311, 7.095763143821915e-6",604.0088491011687,false
"0.08255018169390065, 1.514219979661455e-5, 9.999987616038354, 1.2928417055906078, 1.1131675681615135e-5, 1.8552275836058023e-5, 3.94629438718825e-5, 0.25474579859368557, 6.28008465413754, 1.0468226230310678e-5",655.4159452479281,false
"0.323896205948872, 1.8077593538130604e-5, 9.999987936007102, 5.584070613381269e-5, 1.1007103259826066e-5, 1.9308702121406793e-5, 1.2601241886600478, 0.5741039844303458, 0.7711337899233786, 1.0424506938768585e-5",602.3186135325162,false
"0.00013332183746041766, 1.4998421990170912e-5, 9.999987201848718, 0.7891767109391106, 1.0669891364040198e-5, 2.2556531287623276e-5, 0.0001614694728068782, 0.2552752600981573, 4.206102033266443, 1.3394009933036787e-5",618.749537294354,false
"0.00020577857986596747, 2.134316332306932e-5, 9.999982353888903, 0.9585044546423284, 1.706366301580185e-5, 3.595270426792023e-5, 0.4216109740595936, 0.40274956691650626, 3.3320861165671722, 1.4658181228619923e-5",614.1815636080878,false
"0.35148082269591646, 2.1288757354978716e-5, 9.99998179907942, 0.34518018573785036, 1.9649790196765644e-5, 2.6536896400673163e-5, 2.148946107093616, 0.5253429991112438, 3.7649467275406123, 1.8156424668356213e-5",618.190509531263,false
"0.00013746883704253624, 8.40364879276387e-6, 9.999992934306054, 4.235859268598635, 6.059234037244882e-6, 1.4852652851842542e-5, 4.3059856682579106e-5, 3.4894226707246e-5, 3.432284848097162, 7.0795391276359726e-6",631.409611120248,false
"0.4257166212973444, 1.2526977761648192e-5, 9.999989400904788, 0.12837419789656387, 1.0296757760495028e-5, 1.6335079580737466e-5, 0.17398746971941428, 8.792480135759662e-5, 0.6600599634835214, 8.259239061618576e-6",601.7108301987558,false
"0.0037013759272762964, 1.9976966865882628e-5, 9.999984098490039, 0.0017182247221171143, 1.3440120704838025e-5, 2.5089749082636594e-5, 0.23456403752481614, 0.1758748400052271, 0.08473742816964018, 1.3236591349073118e-5",600.4551043559022,false
"0.024461198539367755, 1.8077859628868102e-5, 9.99998754408786, 0.00012899681629707676, 1.1819703181586094e-5, 2.418977120650666e-5, 7.472807028192406e-5, 5.6392084917278624e-5, 1.9625530078875386, 1.0226072780650876e-5",602.1858572443416,false
"0.0035294759937359865, 1.4675079246685017e-5, 9.999987726408827, 0.14852940614214669, 1.087540617857651e-5, 2.2835706383423245e-5, 0.00010678243641647664, 0.0002051454502783985, 3.2828628693737083, 1.1774419127863483e-5",613.1040074433832,false
"2.652281057051416e-5, 5.506963790866646e-6, 9.999994618329511, 0.00059828134869451, 4.099584713364714e-6, 8.693712655406231e-6, 6.0335886426040586e-5, 2.6043502840499668e-5, 0.00016470058974781134, 5.150550312137068e-6",600.4529752497565,false
"0.5606862497474526, 3.9212967353888375e-5, 9.999969574100291, 1.750069875450872, 3.672259943019608e-5, 0.24361443120083479, 1.3876388883039406, 0.2591408707401516, 8.097433449588943, 3.3810654881860366e-5",705.4236938936014,false
"0.20471125200697576, 3.148834146867392e-5, 9.999983877451283, 1.630652395177403, 1.3918399457049174e-5, 2.8650153200824946e-5, 0.7271483957228657, 0.0006751389191303624, 3.22289433218596, 1.699937150152246e-5",616.0940379175389,false
"0.09298716620585736, 1.181865593550637e-5, 9.999990352394576, 0.4525331935112054, 9.332412814897076e-6, 1.5042380357288008e-5, 0.41108414356998135, 0.0011958923883703284, 1.1701302075186504, 7.194950000934979e-6",602.3078496602997,false
"0.34357442153056034, 2.6246200011769366e-5, 9.999985207177419, 1.0868461582921956, 1.3369182168599787e-5, 2.616579124213648e-5, 0.580986190217416, 8.807824921076759e-5, 0.12967475337747839, 1.7493208972332697e-5",603.8134399127399,false
"0.0002017703655623393, 2.375363628730457e-5, 9.999979588569797, 9.999736944381361, 1.625261823102968e-5, 0.000206730273861346, 0.4490440599415383, 0.06127372595915743, 0.19401008490299448, 2.4518942847273933e-5",860.115298524557,false
"5.189469072060413e-5, 1.0283748330255475e-5, 9.999990888311178, 0.136281808851877, 8.343990153648562e-6, 1.5404707621521193e-5, 0.00014292178465717589, 7.480515136313753e-5, 2.4627498121962645, 7.60159479568687e-6",602.4335551196559,false
"1.7175643438529467, 1.763387490153713e-5, 9.999986713294605, 0.4907548655355179, 1.2541572390107604e-5, 1.9511243150100965e-5, 8.163358855703275e-5, 0.3329072353689149, 3.0821443017647114, 1.1751523390177532e-5",611.8406679592775,false
"0.25071505207229683, 1.8535493635093903e-5, 9.999986353048339, 0.2746817520532579, 1.2812944946742965e-5, 2.2224553418139097e-5, 1.208989530619996, 0.0004016609424370662, 2.950671954156284, 1.089591296877049e-5",612.2165971063387,false
"0.11784522746839451, 1.0841450645007001e-5, 9.999990741669027, 0.23716458412898395, 7.426350023743782e-6, 2.126062785650704e-5, 9.341898161182944e-5, 0.04334808798921498, 0.0019493926151842702, 1.0344503160564101e-5",600.7014407230774,false
"0.436649033993068, 1.9894314843218014e-5, 9.999982694099057, 0.254776560225371, 1.6644470012852327e-5, 2.3816270882006713e-5, 0.0003584352891506812, 0.4644059842152542, 3.6189046384027654, 1.2509597456781593e-5",613.86562027634,false
"6.80871555042311e-5, 1.9410763555392184e-5, 9.999983901412762, 5.206644123985108e-5, 1.8602333940949917e-5, 2.4509790819537522e-5, 0.20070095298357407, 6.399223981212836e-5, 2.6957273077677453, 1.1273431541269899e-5",608.3538946584302,false
"0.6850846991339743, 1.7130779517612572e-5, 9.99998613035303, 0.028623176526659494, 1.2864201552843652e-5, 2.278298571441324e-5, 1.0120541210619303, 0.32731450590985117, 2.224383977646126, 1.2556137799156037e-5",603.5798850841604,false
"0.0003476283376183464, 1.7558003821991115e-5, 9.999986142612494, 0.06811636031131493, 1.264231458432286e-5, 2.4256057657335892e-5, 0.0010821742459824796, 0.00022381684444025107, 4.2070305317006085, 1.354137426889021e-5",618.5877724587526,false
"0.7368876359961115, 3.291190004655883e-5, 9.999982635879357, 0.7270304604281215, 1.6356405413280228e-5, 2.6833389609852527e-5, 1.116295152092174, 7.306072565171462e-5, 0.00026035874726065, 3.064954895634151e-5",603.2611052486354,false
"0.6430555026151269, 9.28511029848529e-5, 9.999965583085663, 0.0008189869577631036, 3.2227320403476125e-5, 6.158528408353658e-5, 2.4920500695717656, 0.6866908549416054, 1.1307199648067456, 0.000502639688835257",608.1516181068021,false
"0.608981781500919, 3.46036518387998e-5, 9.999982032044395, 1.0032302309691048, 1.9735201003105988e-5, 3.0069563166824724e-5, 0.00043749728423182575, 0.15270354707280728, 5.500729602948795, 1.595406718790991e-5",636.985968882197,false
"0.8018830092617585, 3.597092354057741e-5, 9.999973379207464, 0.00014943625495501627, 3.455396747383053e-5, 5.21108955572679e-5, 0.3311324275317276, 0.17017899252051652, 2.678125567974056, 2.1446190493800978e-5",607.6100711114104,false
"0.30440790279642355, 2.6567752985815974e-5, 9.999982592254735, 0.41551135229547426, 1.552130696802101e-5, 3.278142048611013e-5, 0.4292116403165675, 0.58814343949802, 1.4225550267899523, 1.7967092441040038e-5",602.3898962611412,false
"0.20806798671266127, 2.1627260731997145e-5, 9.999985275261153, 0.38154496381752206, 1.552535852318341e-5, 2.127895153782187e-5, 0.7949122403567087, 7.791361048218348e-5, 1.984574852004663, 1.1723087852406537e-5",602.5987122387244,false
"0.2374406630503031, 1.2648156268051359e-5, 9.999989606552266, 0.5929620330673241, 9.725584874590627e-6, 1.7637479203739e-5, 0.0005433967969915706, 4.953302475751156e-5, 3.733394625039485, 9.041982389318586e-6",614.6377552783449,false
"0.6766472206076006, 1.1617344718389602e-5, 9.99998945861009, 4.704155678579306e-5, 8.006033241747296e-6, 1.4030044825565815e-5, 2.824737068169699, 4.5924275035194044e-5, 0.08488448390275403, 7.869204181901972e-6",605.4091227928814,false
"0.048100337402695426, 1.1907692936364177e-5, 9.99998982735743, 0.26337293131226275, 8.86168245486328e-6, 2.0009801668642705e-5, 0.44428161131207244, 0.0005154255598999822, 0.00023129122444918697, 1.049336381991909e-5",600.7441068573626,false
"2.8468308380261336, 5.79454638069622e-5, 9.999969921621242, 1.45126813418155, 6.269833196791781e-5, 0.00010252038944657543, 4.3420880260743955, 1.4288183422792629, 9.99838760578441, 2.4853420175405256e-5",863.736591731838,false
"0.00028270427953621237, 1.6022532222008256e-5, 9.99998617182593, 0.8415823435101251, 1.8987246831938e-5, 2.247690611236582e-5, 5.4733421720434445e-5, 0.340524609416389, 3.132234328495316, 1.2649570562063103e-5",611.6840533135689,false
"0.24302080045634064, 1.3740336130746403e-5, 9.999988286361155, 1.5572877416351025, 1.0054326211311741e-5, 1.9866939585983242e-5, 0.00013872949872622414, 6.05554674355619e-5, 0.16506949725292355, 1.2490964177200357e-5",605.6519404028137,false
"0.0015271687541354752, 2.18921253283107e-5, 9.999981656901678, 0.7632511715246177, 1.6781296141133992e-5, 3.1630991121340476e-5, 0.9735926936352701, 0.0004762606304345261, 1.7414010733916103, 1.645284324243049e-5",603.6832430640112,false
"0.00026582564964254193, 1.4032599240647258e-5, 9.9999884959175, 6.074757073807157e-5, 1.4505730986931122e-5, 1.6978642356612128e-5, 2.592729464547282, 0.00019423974462417116, 1.0061913558411137, 9.105853433767526e-6",606.7653720660674,false
"8.690074180401008e-5, 1.6539634781948507e-5, 9.999986095161722, 2.3483526125588106, 1.1535836407784697e-5, 2.6535690796411233e-5, 0.00022990717728172818, 7.824702482553209e-5, 0.9608998089876533, 1.4763234394235855e-5",610.5551797197539,false
"0.0001290878987499485, 3.806970373358019e-5, 9.9999701740244, 0.5782856515753262, 2.8803866506469386e-5, 5.0468303961568086e-5, 1.7071303589876192, 0.00012289871197903552, 2.9986092010002046, 2.902523506021311e-5",613.4247534656885,false
"0.00014948661040045685, 2.1097224424879222e-5, 9.999983756759445, 0.3953178374999679, 2.004889957993243e-5, 2.3353209505430618e-5, 0.8177529087166591, 6.604180818066662e-5, 9.746641439544582, 1.8702289914212803e-5",800.1153018704805,false
"0.0001478530739087884, 8.269044859932778e-6, 9.999992801861891, 0.0003433429913247318, 6.163835499114943e-6, 1.1370669602659994e-5, 0.00043235742385049455, 6.22421333723674e-5, 0.7533595398158298, 6.762812596637352e-6",601.8621584029548,false
"1.9544940479915016e-5, 4.028682370693018e-6, 9.999996561244066, 0.38522998446365353, 3.0525008258602013e-6, 5.359026883330829e-6, 1.2464857555515236e-5, 2.2167272433462342e-5, 1.1372257519903788, 3.30757575657897e-6",602.1673110448938,false
"0.46941796099942457, 1.2946315192726028e-5, 9.999989145066545, 2.0174132515443657, 9.841303561399219e-6, 2.1101083632077907e-5, 0.00011916421324540424, 0.3168789090011577, 2.098216745329567, 1.0831294931689885e-5",614.2160366084396,false
"4.115612406576006e-5, 1.2644376753381352e-5, 9.999991037655953, 0.3564442721536965, 9.120890607444566e-6, 1.523824834347656e-5, 0.6757237978752862, 0.0002825059037908294, 3.971451466397002, 6.417292879120118e-6",614.7976955368309,false
"0.2378591742860125, 2.1470101549231924e-5, 9.99998326862962, 1.2958997496381508, 1.4747465944879457e-5, 2.823272870902004e-5, 0.6025575002128687, 0.000937399428740527, 3.797776036733138, 1.6603606670227696e-5",615.8188488024371,false
"0.0002137404513007779, 9.223376327597465e-6, 9.999991225640752, 1.3446992526890025, 6.950482842645071e-6, 1.400763759667426e-5, 0.1480149841450865, 5.4746717038212016e-5, 1.225820819338539, 9.376904198764796e-6",606.0715510160323,false
"0.00020965009562768679, 7.668126519934566e-6, 9.999993424094985, 1.2014136863578952, 5.997103024621832e-6, 1.2689485518131562e-5, 5.3720814314868134e-5, 3.267658391789902e-5, 0.4550816392227925, 6.39698175668723e-6",604.0929842973717,false
"0.0003392801835093073, 1.0607193806835293e-5, 9.999991477028061, 1.2299541661277584, 7.176000957263736e-6, 1.510613011571419e-5, 3.069557525544936e-5, 0.0001577841417924454, 3.282961844948126, 7.871461898567403e-6",614.6137644727194,false
"0.0003846399934451205, 6.576510182769936e-6, 9.999993916505348, 1.084638390815637, 5.19806167256676e-6, 1.0239789556012335e-5, 4.218670304903923e-5, 0.0006245482421041501, 1.8471701522955497, 5.792418943437506e-6",606.235878159407,false
"8.439939480113833e-5, 1.7541367771158603e-5, 9.999985448493002, 0.3248450261044335, 1.7650358018823527e-5, 2.1738105471808273e-5, 0.22860815516495162, 5.642145414328506e-5, 1.0699437501535833, 1.2487416149190168e-5",602.0961820349235,false
"0.26880425468422753, 1.556042263969516e-5, 9.999988166822734, 0.877323240069673, 1.114741486999331e-5, 2.149998855596958e-5, 0.3507861996396343, 0.00014511442714665302, 1.8200789608537913, 1.1587775900426824e-5",604.6093684397158,false
"2.0588794587414903, 4.4067811598996264e-5, 9.999966971899424, 1.0030342016681455, 3.85769804404215e-5, 7.549538267331099e-5, 0.0002384785862081071, 1.798192758628059, 8.606912654506063, 7.304422259549394e-5",726.2338812154918,false
"5.335263400621775e-5, 1.5118070420871669e-5, 9.999989432550803, 0.9591709098170969, 1.017189917854584e-5, 2.3679861361401908e-5, 0.014886869762139465, 0.0001529428859345612, 1.111616342630307, 1.037623438183261e-5",604.5916276894155,false
"0.0001895499457537389, 1.4919012617268748e-5, 9.999987734875951, 3.75196424201477, 1.0131698500797987e-5, 2.1354846920734616e-5, 0.2161313303271782, 8.273692808635599e-5, 4.655599986083002, 1.1841891193124992e-5",647.4212162542555,false
"0.8709927590897102, 2.3696966379235564e-5, 9.999980524215498, 0.6640562633692909, 2.2253414465973215e-5, 2.7863423722612723e-5, 0.33466737054846296, 8.757518177052614e-5, 1.9663048104094967, 1.66142000359216e-5",604.1896092686707,false
"0.0001992418206000796, 1.0343235180286003e-5, 9.999991645964393, 0.9902027880283107, 8.839970494465412e-6, 1.3196950980011457e-5, 0.00040792974862547776, 9.46459454210829e-5, 1.0988580254816642, 7.552900948050873e-6",604.7996201158526,false
"0.00010577218605154683, 9.9682724078202e-6, 9.999992280926078, 0.6857029009776082, 8.045577381830459e-6, 1.0949970257763012e-5, 2.9375475088868673e-5, 0.00018273693494765314, 5.137290602241114, 6.786090561048457e-6",633.9388560826611,false
"6.814687121503433e-5, 1.493682394441165e-5, 9.999988467505991, 0.00012245918398892463, 1.1306537616349288e-5, 1.7910245400323322e-5, 0.48321409154320005, 0.00013109238650183225, 0.7642971082935537, 9.857978242224234e-6",601.9186273573542,false
"3.79977341261673e-5, 8.973459847872144e-6, 9.999992404103892, 0.6809110694884893, 7.037215489220907e-6, 1.4217282979133991e-5, 4.033680935464504e-5, 3.501781675452345e-5, 1.4517095790430699, 6.668663379915207e-6",602.9357348047255,false
"0.6149365543496099, 2.5543675968896664e-5, 9.999980381956338, 0.00017560477194706873, 1.960599901785678e-5, 2.908084413452879e-5, 0.9364635017252544, 0.570389404136401, 5.043090030284971, 1.822306400369838e-5",633.9959932220573,false
"0.00011694123436434026, 2.357962786814975e-5, 9.999980398229454, 0.606123830057894, 1.9929510150604366e-5, 3.3250747334614205e-5, 0.6627387154305826, 0.00035899149222537425, 2.2652711234707317, 1.9336921190486985e-5",603.348511984062,false
