x_solution,quantile_value,is_feasible
"7.214844037943867e-6, 1.2059404886712332e-5, 9.99999076311214, 1.7516981007382722e-5, 6.608994421882308e-6, 8.883187976227267e-6, 9.999991492488409, 1.4415452405471243e-5, 3.1319302048670854e-5, 7.102389559309721e-6",807.4171315705638,false
"6.90007569296149e-6, 1.0133681478727542e-5, 9.999991317439386, 1.4174322961839548e-5, 6.025979005753623e-6, 8.256971092198797e-6, 9.999991928381515, 1.1998162685315382e-5, 4.7177651560718816e-5, 6.079072782281691e-6",807.4172174504691,false
"7.852000956925281e-6, 1.4919197802187678e-5, 9.999990446647377, 1.783904511992504e-5, 6.628588453540995e-6, 8.972391430221069e-6, 9.999991190043955, 1.2771936247551317e-5, 4.2119199706934476e-5, 6.711630666950434e-6",807.4170758814968,false
"7.817508934810007e-6, 1.5639543366171943e-5, 9.999990082479535, 1.8657487997005162e-5, 6.891986895621255e-6, 9.516891999620416e-6, 9.999990843325913, 1.4195999747462877e-5, 4.7188249988241834e-5, 6.975411025838787e-6",807.4170119609835,false
"7.309849535574813e-6, 1.356025132864769e-5, 9.999990608223941, 1.7786716456043888e-5, 6.5530871860969996e-6, 9.298550111339206e-6, 9.999991313626396, 1.7008937565096754e-5, 1.4314026587167227e-5, 6.585202014270757e-6",807.4171004795968,false
"7.467666967838305e-6, 1.4572081369914123e-5, 9.999990575534623, 1.777927828961711e-5, 6.546245382790294e-6, 8.983181474373125e-6, 9.999991268430506, 1.3435046854334925e-5, 4.265731093035575e-5, 6.588215450622839e-6",807.4170929945525,false
"5.771241342707347e-6, 9.441699343477322e-6, 9.99999243526961, 1.2545223981413819e-5, 5.252667493562474e-6, 6.96530513638589e-6, 9.999993045136812, 1.0443541078468419e-5, 3.119419026589922e-5, 5.200607865858975e-6",807.4174201828108,false
"6.27098692637706e-6, 1.1805457130734343e-5, 9.999992009226634, 1.4189702194285268e-5, 5.553663011628661e-6, 7.340984709481097e-6, 9.999992680512879, 1.0269356768675667e-5, 3.218233948894817e-5, 5.748870417134082e-6",807.4173504983954,false
"6.88763307922674e-6, 1.3556824832052712e-5, 9.99999149390984, 1.4583900023396288e-5, 6.120335823741175e-6, 8.109393469172947e-6, 9.999992113238159, 1.1482567305127157e-5, 4.0401017997721465e-5, 5.3797136907852764e-6",807.4172505186857,false
"7.579130960751708e-6, 1.5431781089679337e-5, 9.99999026070981, 1.9949182760685158e-5, 6.75861693298033e-6, 9.314566612052036e-6, 9.999990967728507, 1.3806485024640005e-5, 4.303261421253269e-5, 6.842587918375419e-6",807.4170376148443,false
"6.3133243605339616e-6, 9.051942003029498e-6, 9.999991321778229, 1.5162299580845243e-5, 5.858136105630183e-6, 8.252736554649e-6, 9.999992114714841, 1.8536865003730885e-5, 3.630637445628548e-5, 7.66977994766453e-6",807.4172408611274,false
"7.219690887349259e-6, 1.42903843796774e-5, 9.999990655601014, 1.4797388848160918e-5, 6.579008479128689e-6, 8.680759001970022e-6, 9.999991333758178, 1.2484295405833243e-5, 2.7124895021283547e-5, 6.492511495814967e-6",807.4171056913767,false
"8.818256078686304e-6, 1.5352509157976964e-5, 9.999988393790263, 1.9470660349912486e-5, 8.005887598027472e-6, 1.0899949527426787e-5, 9.999989260510013, 1.5218986439945107e-5, 8.230138155836183e-5, 8.075051158273205e-6",807.4167186597268,false
"8.660394004376302e-6, 1.7258617026242417e-5, 9.999989247038922, 2.5742898120871827e-5, 7.635113450445867e-6, 1.0570386969099214e-5, 9.999990073475994, 2.462476234370927e-5, 8.104617307390933e-5, 7.526232263544816e-6",807.4168685029207,false
"7.440198586550095e-6, 1.5415233977190484e-5, 9.999990645730598, 1.630253672383255e-5, 6.620829904542883e-6, 8.606216680963025e-6, 9.999991386159785, 1.2132869956924582e-5, 2.6449307280173098e-5, 6.434644113812031e-6",807.4171116413411,false
"8.108106933730152e-6, 1.7534294893203595e-5, 9.99998947560298, 1.7112669099368523e-5, 7.219160356796112e-6, 9.856885855616628e-6, 9.999990313951805, 1.415900727894004e-5, 5.0503910462736576e-5, 7.377262136490251e-6",807.416911457914,false
"8.359907545798343e-6, 1.1421018134073032e-5, 9.999989872059476, 1.8917297508941628e-5, 7.014171367317659e-6, 9.37244897632462e-6, 9.999990711611005, 1.6611878266777762e-5, 4.0924142068937686e-5, 7.27254292360891e-6",807.4169835565234,false
"2.5363647127903883e-5, 3.080838820911826e-5, 9.999976996246305, 3.5728198641948275e-5, 1.708406121937455e-5, 2.1298744552839384e-5, 9.99997865186539, 2.8695813810608575e-5, -8.793228031237117e-9, 1.9195335925729794e-5",807.414748257684,false
"8.932706560551224e-6, 1.628867436484756e-5, 9.999988548392674, 1.6416638228663814e-5, 7.918332120097821e-6, 1.1324857278766725e-5, 9.999989413729368, 1.6188045937719986e-5, 3.941290757930546e-5, 8.470669282709306e-6",807.416746538024,false
"1.0015975386382378e-5, 1.4548633482622343e-5, 9.999988054206478, 2.358382283170394e-5, 8.248653013219e-6, 1.1337704362668286e-5, 9.999989068626894, 2.2458497329632206e-5, 4.898327045146266e-5, 9.139776339464823e-6",807.4166753861666,false
"8.733416096950367e-6, 1.2870229100072342e-5, 9.999988729137568, 2.0357830520798982e-5, 7.800713107595578e-6, 1.0648987217625226e-5, 9.999989562561682, 1.4861724235337653e-5, 6.127255132026474e-5, 8.099267992794792e-6",807.4167753763126,false
"8.303495073726016e-6, 1.4944411865225005e-5, 9.999989265318181, 2.6029917555324466e-5, 7.310352982858626e-6, 1.0054035093494388e-5, 9.999990112818814, 1.3913115836902731e-5, 4.6394779069279524e-5, 9.120303289283874e-6",807.4168744322074,false
"9.107013087473989e-6, 2.0349813939900022e-5, 9.99998880830258, 2.0717631548408782e-5, 7.998948258559242e-6, 1.0341669925854879e-5, 9.999989681954473, 1.4500346500237899e-5, 4.964898097528954e-5, 9.177474871788161e-6",807.4167947426427,false
"8.775111669292984e-6, 1.960487401973827e-5, 9.99998864779073, 2.0386353331439286e-5, 8.100029670597978e-6, 1.0631770927957096e-5, 9.999989504523711, 1.5774955772473032e-5, 5.369025772099888e-5, 7.920591494330958e-6",807.4167635097135,false
"8.228050738362998e-6, 1.2430216090160656e-5, 9.999989237731205, 1.9779328090120364e-5, 7.4793329626170835e-6, 9.901457363675423e-6, 9.999990129813941, 1.5189828127257737e-5, 5.7109154334437115e-5, 7.924182149126381e-6",807.416874969016,false
"9.596987999495685e-6, 2.17543729351185e-5, 9.999988105341115, 2.1760343649976577e-5, 8.493183397412596e-6, 1.0992060195622513e-5, 9.999989045455015, 1.5183161633597227e-5, 5.55614666026231e-5, 9.891852874785546e-6",807.416675429838,false
"9.76620621439153e-6, 1.8666067798622013e-5, 9.999987744839999, 1.7723324704300363e-5, 8.584196581432108e-6, 1.1408976781288587e-5, 9.999988733609133, 1.6089622158523408e-5, 5.4880407340821e-5, 8.668320815629505e-6",807.4166160529765,false
"1.2384315006445252e-5, 2.0179826442191176e-5, 9.999984979220269, 3.20931463472884e-5, 1.0472092402325194e-5, 1.5754427327853477e-5, 9.999986088284567, 1.992167447577972e-5, 0.00011862580014339976, 1.0619178700674747e-5",807.4161291097831,false
"1.2028597786894847e-5, 2.1870193196863396e-5, 9.999986105663456, 2.2306467363404714e-5, 9.699758953061147e-6, 1.2958366592200058e-5, 9.9999872033232, 2.1336870751194134e-5, 7.54295861653452e-5, 9.788885844856231e-6",807.4163321103149,false
"8.003917635982265e-6, 1.2820343297798144e-5, 9.999989419072461, 2.0240942759162728e-5, 7.112095565220315e-6, 9.835361848009526e-6, 9.999990330254112, 1.9590242834781584e-5, 4.321802262783248e-5, 7.262003261597168e-6",807.4169102518421,false
"9.183534401587328e-6, 1.2705305787148443e-5, 9.999988683414589, 1.6583347613765155e-5, 7.700029164555088e-6, 1.0363371634177163e-5, 9.999989594481997, 1.834017003213684e-5, 5.252925786483119e-5, 8.001635156372228e-6",807.4167767289402,false
"1.0601040426353517e-5, 2.2550820072993504e-5, 9.999986699955597, 3.484931795643616e-5, 9.332304373010565e-6, 1.324265367363525e-5, 9.99998771942009, 3.5408815514539806e-5, 0.06000117954524146, 9.322481078152783e-6",807.4215833844208,false
"1.089376597327932e-5, 1.9018423618580013e-5, 9.999986238656344, 3.883596976099415e-5, 9.437431731500633e-6, 1.2897071950203523e-5, 9.999987339505305, 3.1221929878059086e-5, 4.3200214112374064e-5, 9.674204415531407e-6",807.416356638715,false
"9.197060394943673e-6, 2.0989468866020646e-5, 9.999988252754463, 1.7227960108039888e-5, 8.13373378348109e-6, 1.0659404063976576e-5, 9.999989339967758, 1.4870508858720809e-5, 5.0509326506692194e-5, 9.628564736679997e-6",807.4167204683841,false
"1.3319939244681604e-5, 4.839991085191095e-5, 9.999983134111071, 5.8539844327770226e-5, 1.2161277323295392e-5, 1.6186645438000298e-5, 9.999984381702149, 2.2228293919162203e-5, 0.00010253816218237942, 1.2930980054480896e-5",807.4158114727164,false
"1.1340028208185003e-5, 2.3421769209428187e-5, 9.999985684057483, 3.99638830247821e-5, 9.900440253068547e-6, 1.4851610521454368e-5, 9.999986755936584, 3.142348732172527e-5, 0.25762433597365625, 1.0032110580820328e-5",807.5112530756801,false
"1.4302510614149161e-5, 2.886298747914385e-5, 9.999982847358982, 6.646191524570393e-5, 1.1936487834367515e-5, 1.842530509528585e-5, 9.999984161535217, 4.1006089747743966e-5, 0.0007188695092995959, 1.209928084396776e-5",807.4157684349846,false
"1.3110172051686076e-5, 2.1868575405277307e-5, 9.999983656866572, 3.3030939375918496e-5, 1.1436487054570619e-5, 1.9237523058738116e-5, 9.999984778206976, 2.3924595713926898e-5, 5.566513580791507e-5, 1.265578617856177e-5",807.4158906350742,false
"1.0967514059198729e-5, 2.5271424065374595e-5, 9.999985863649814, 2.9251063007491706e-5, 9.760579658677813e-6, 1.3311537009192446e-5, 9.99998692290805, 1.9587405236739287e-5, 5.3922460118486473e-5, 9.902835196968559e-6",807.4162834114863,false
"1.1760898983670064e-5, 1.7234334841786346e-5, 9.999984881270077, 2.5414447297243282e-5, 1.0455204236117155e-5, 1.5328980552733126e-5, 9.9999861116498, 2.1606574673579793e-5, 0.28780936556677045, 1.1895542724685186e-5",807.5346931230264,false
"1.5703944699448367e-5, 3.4830001853666435e-5, 9.999982889038279, 6.292824731215976e-5, 1.263143979095845e-5, 1.6361722096616244e-5, 9.99998422383154, 2.23213910348239e-5, 5.661395802155512e-5, 1.3471674013332115e-5",807.4157778260061,false
"1.1581117359925461e-5, 1.976335282925471e-5, 9.999985061422548, 2.4932040742880554e-5, 1.030207142252232e-5, 1.4965106724978354e-5, 9.99998621717806, 1.9304239966001466e-5, 8.603325162354085e-5, 1.1566976476559675e-5",807.416149822424,false
"1.2366862086448812e-5, 1.9966918457878956e-5, 9.999984774430079, 6.283840517640887e-5, 1.067999424749512e-5, 1.8690149110099206e-5, 9.999985932547476, 2.579965442066153e-5, 4.8883171198673936e-5, 1.2176879936624394e-5",807.4160980285913,false
"1.058214150026109e-5, 1.5171360686572793e-5, 9.999985478587917, 4.11321613519143e-5, 9.722245710642704e-6, 1.3766505079824783e-5, 9.999986859563828, 3.11371506466726e-5, 4.611541709455776e-5, 1.301947708852902e-5",807.4162535229348,false
"1.3192619150302122e-5, 3.483891347490232e-5, 9.999983350502943, 2.4037022422419458e-5, 1.1362203990847864e-5, 1.6707868485157147e-5, 9.999984752303565, 2.289941221617506e-5, 9.50033150950301e-5, 1.3030397518617448e-5",807.4158699084384,false
"1.096902672494845e-5, 1.5590912897120485e-5, 9.99998498453164, 5.947873152973278e-5, 9.974095616190917e-6, 1.4525407066215556e-5, 9.999986509733809, 2.2926534027446803e-5, 0.00042181719850710073, 1.4675640163924657e-5",807.4161820427441,false
"1.4199657874149816e-5, 1.9810792603352253e-5, 9.999982654272863, 3.705258843016588e-5, 1.2568944563987646e-5, 1.6412901724767793e-5, 9.999984090330816, 4.84097836806318e-5, 0.08290410892089278, 1.2179618904470689e-5",807.425585762637,false
"1.0556120812071295e-5, 1.593427994069805e-5, 9.999985393868833, 3.0245782859011062e-5, 9.664706994754245e-6, 1.5939596314055224e-5, 9.9999868754998, 0.00023430409528331884, 3.168258033959439e-5, 1.3638275909135696e-5",807.4162506884124,false
"9.474074992758923e-6, 1.3817844426784187e-5, 9.999986765478406, 2.0666777157066272e-5, 8.850416594625721e-6, 1.267267623043763e-5, 9.99998808027697, 1.8388811322590925e-5, 5.455433230525453e-5, 1.230368017110967e-5",807.4164788449142,false
"1.2878023496044875e-5, 2.7177096941487655e-5, 9.999983370452297, 4.859447301694951e-5, 1.1652856618318095e-5, 1.5631891231308574e-5, 9.999984642087325, 2.456604943285904e-5, 5.9046819784300004e-5, 1.190217932003225e-5",807.4158573414887,false
"1.1464871674752317e-5, 1.944403627795729e-5, 9.999984795984068, 5.2832383368665526e-5, 1.0195051216393333e-5, 1.4357898664558347e-5, 9.999986240604628, 8.466503286353073e-5, 7.493318940742436e-5, 1.414880908348949e-5",807.4161375633794,false
"1.189076061657593e-5, 1.5840456673702516e-5, 9.999984663313297, 0.00022528411152163488, 1.0192927846962954e-5, 1.4534568109273812e-5, 9.999986156364905, 2.4695250059555236e-5, 3.646501074964441e-5, 1.3742499742726886e-5",807.4161195530643,false
"1.554090879969867e-5, 5.109179139935017e-5, 9.999981810745176, 0.00013276072815766922, 1.2682078593774844e-5, 1.8022325404724696e-5, 9.999983368170547, 5.828752225930077e-5, 0.00025126354009964724, 1.2687584527614897e-5",807.4156099142056,false
"1.9361731475296993e-5, 8.434331208000838e-5, 9.999977747574462, 0.00017404256654733103, 1.678310044152021e-5, 2.2140136582642936e-5, 9.999979410543553, 2.89763398244411e-5, 0.00028584127520488005, 1.589286779885669e-5",807.4148856796444,false
"1.315390897257357e-5, 3.5626587011000674e-5, 9.99998298042582, 0.0007046279968541541, 1.2336952894479492e-5, 1.568822589585223e-5, 9.999984268287628, 4.563751390643895e-5, 5.7012850215370494e-5, 1.1938667702054008e-5",807.41578915819,false
"1.5301205311715445e-5, 4.1095589483689975e-5, 9.999980370524872, 4.890743297353389e-5, 1.4304287116131193e-5, 1.8772133332026656e-5, 9.999981907352359, 2.9922935155966576e-5, 0.00010040884156626521, 1.3805570293108198e-5",807.4153458816826,false
"1.4834552364407832e-5, 2.2632875978009367e-5, 9.99997959627478, 3.20596095332165e-5, 1.3703120376144664e-5, 1.9810537497214443e-5, 9.999981658010359, 4.05744939972721e-5, 0.004485267353218881, 1.787942605271512e-5",807.4152994008208,false
"2.086112001697085e-5, 2.5229347454835592e-5, 9.999978287076125, 0.0006122210160219247, 1.5058284131593566e-5, 2.121859609433669e-5, 9.999980071360595, 3.100184126310375e-5, 0.5221001513466079, 1.6006009714702528e-5",807.8051750289491,false
"1.751912229270298e-5, 2.9914005570259665e-5, 9.999979002537614, 0.0002723001821293546, 1.4584752164099193e-5, 1.9936818996306903e-5, 9.999980582126105, 3.6016589282122483e-5, 0.23370550682462118, 1.505241203807941e-5",807.4932821399464,false
"1.5624081998144743e-5, 2.6163474846068953e-5, 9.999979824979244, 3.110731388744436e-5, 1.4099319267502892e-5, 1.8752312952583647e-5, 9.999981547883062, 2.6242954710533788e-5, 0.00018162290166265696, 1.4316963460954084e-5",807.4152700363985,false
"1.9021512399955558e-5, 7.063576675233027e-5, 9.999977384122467, 6.186179589691347e-5, 1.7144704162578673e-5, 2.1298713686943356e-5, 9.999979269359732, 2.9157557070733213e-5, 0.00015159816608638702, 1.8151054166728407e-5",807.4148472335822,false
"1.815750037758046e-5, 3.5609747613838415e-5, 9.999979046906851, 0.0007964678316224119, 1.4778402648779327e-5, 2.2132606512205233e-5, 9.999980727989755, 3.377915093241694e-5, 0.0005220139548907285, 1.4720886074769943e-5",807.4151247198307,false
"2.064826046865983e-5, 3.5453833169167055e-5, 9.999974129473918, 3.923675078475272e-5, 1.8732153368500604e-5, 3.0338986387612953e-5, 9.999975999216261, 5.278073557045744e-5, 0.0005482329346950817, 1.8584436368187976e-5",807.414255036486,false
"2.287463354385051e-5, 3.5136636693189135e-5, 9.999972624252562, 0.0020987585907019856, 1.982978878778413e-5, 2.9428984996433288e-5, 9.999974645793102, 7.905130653473638e-5, 0.00022717157118512347, 2.1988837106412634e-5",807.4140055665275,false
"1.655915432385271e-5, 3.577140301362782e-5, 9.999978653898543, 0.00014572357660366862, 1.4827662211169007e-5, 2.0313563242232392e-5, 9.999980439991784, 3.665706722138061e-5, 0.00012448559013100366, 2.0182755942013563e-5",807.4150653596163,false
"1.9860404969922698e-5, 2.589541090126637e-5, 9.999977055655547, 4.71157003849592e-5, 2.199744807492197e-5, 2.652429001110422e-5, 9.999978915274312, 6.744155167101522e-5, 0.1730736720094374, 1.788657724670307e-5",807.4576604762773,false
"2.181371041408455e-5, 3.174421037035882e-5, 9.99997252512821, 6.44214382943765e-5, 1.9204862864339188e-5, 2.5958276657603623e-5, 9.999974724539886, 0.00011730112144541568, 0.015795280628894855, 3.1066152414612754e-5",807.4143615504719,false
"2.591973728922786e-5, 4.9745745165722345e-5, 9.999971842218308, 0.09160742767752045, 1.978471824872601e-5, 2.6937931338325677e-5, 9.99997369557947, 4.246113117924196e-5, 0.0006702397243129977, 2.0923301898565686e-5",807.4237224785206,false
"2.612516688321224e-5, 5.7229912291297875e-5, 9.999972657790709, 0.045438437220299215, 2.06179244522508e-5, 4.941231741907769e-5, 9.999974649755337, 3.563360610253133e-5, 0.0004106512732010297, 1.973745659461621e-5",807.4164347901209,false
"1.6470745009042362e-5, 2.963081316874093e-5, 9.999978603049996, 0.00011855809805402434, 1.447528038826827e-5, 1.9572909624133444e-5, 9.999980437128146, 7.760817098659862e-5, 0.00011332510847717066, 1.4899145294926685e-5",807.4150620867326,false
"2.385241080499537e-5, 9.340109358255751e-5, 9.9999743790206, 0.14739014888280297, 1.8388140407950404e-5, 2.949664625874891e-5, 9.999976306336114, 0.0004075275017039587, 0.002985132691530402, 1.8309183882100634e-5",807.4399071947228,false
"2.0427318917563537e-5, 2.8825847596436806e-5, 9.999974955911117, 0.05965850602330832, 1.8821929090864497e-5, 2.3976525068304027e-5, 9.999976850149007, 5.367975572259053e-5, 0.004563121228312198, 2.5353131529346018e-5",807.4186295433285,false
"1.9804316008925938e-5, 7.553992455442913e-5, 9.999974656778415, 0.0002877757619320469, 1.8405682913092366e-5, 2.4474531080041092e-5, 9.999976786807183, 3.66780072978663e-5, 0.0002626242188794577, 2.235022771995272e-5",807.4143828566189,false
"1.7102768887005947e-5, 3.2205828545268704e-5, 9.999977713802968, 0.00015532537827092006, 1.5013861144204732e-5, 2.045452487693214e-5, 9.999979593121747, 5.7965210935732516e-5, 0.00015820812875240995, 1.5450371437130422e-5",807.4149063551368,false
"2.398178415718148e-5, 3.980630873632431e-5, 9.999971332278053, 7.483221391310287e-5, 1.9697374106195524e-5, 3.8058585731732086e-5, 9.999973567767322, 9.244704397425463e-5, 0.002216113854632281, 2.077056533700478e-5",807.4137994673694,false
"3.896014357633569e-5, 5.604198554172402e-5, 9.999945785295973, 0.23258747492550821, 3.668110384411358e-5, 5.325385018730489e-5, 9.9999511958429, 0.00010363373364035103, 0.0005962782657177424, 0.00018806566879177056",807.473269001514,false
"2.719044172207582e-5, 4.683786664379014e-5, 9.999965837488697, 0.00010931846605389942, 2.369135472570031e-5, 3.949403043540242e-5, 9.999968583073006, 5.992378740718789e-5, 0.00013228196031316475, 3.244878303598908e-5",807.4128586676655,false
"2.6778205633484033e-5, 4.157620995834941e-5, 9.999967966081746, 6.250249405104071e-5, 2.3021419164365935e-5, 4.293439260252638e-5, 9.999970630749402, 4.2999553797037064e-5, 0.00013733608218289637, 6.303704869169293e-5",807.4132349038639,false
