x_solution,quantile_value,is_feasible
"3.1520723020549756e-8, 5.333958850271755e-8, 10.000000065430134, 1.610591650318484e-7, 3.028610785843156e-8, 4.090488550521477e-8, 1.3430383885719205e-7, 6.184911333235985e-8, 5.1848017274594527e-8, 5.162170191520001e-8",536.4784480274382,false
"2.898342509197049e-8, 5.084871630450584e-8, 10.000000066352815, 1.35836592506854e-7, 2.8963024831821447e-8, 4.6796278361969485e-8, 1.3227146262848764e-7, 6.11381612006348e-8, 5.0677464325390744e-8, 4.5194219040633965e-8",536.4784481448913,false
"3.025356028534693e-8, 5.0674198349097335e-8, 10.000000065192696, 1.4816378278442216e-7, 2.7860379974410292e-8, 4.155573582032907e-8, 1.383364708384174e-7, 5.795614477135949e-8, 5.008321857072553e-8, 4.824039788450932e-8",536.4784479972133,false
"3.279112398296259e-8, 5.1438611818261217e-8, 10.000000061295937, 1.7184585364235804e-7, 2.976334631955542e-8, 4.7536299029886144e-8, 9.836684422557275e-8, 6.693172092477867e-8, 5.873019007580138e-8, 6.016965803582839e-8",536.4784475011727,false
"2.859425029824058e-8, 4.922634635650433e-8, 10.000000066555318, 8.237795968142872e-8, 2.7231746133940546e-8, 4.2907146206248786e-8, 1.9455297004118103e-7, 6.643456244744834e-8, 5.3859890970598165e-8, 5.2255012719415063e-8",536.478448170669,false
"4.7526785602549963e-8, 8.124037786199239e-8, 10.000000047987347, 1.7984519111368205e-7, 4.848238913145761e-8, 7.44224239438506e-8, 2.2040455837246612e-7, 8.512469719589581e-8, 8.176491675452932e-8, 6.073287766362814e-8",536.4784458070466,false
"3.2403101052330197e-8, 5.07106646289072e-8, 10.000000061801156, 8.859040800717735e-8, 3.068488298510557e-8, 3.96781884862609e-8, 3.222171511654749e-7, 4.877061910170768e-8, 5.384595239648897e-8, 5.001966197519508e-8",536.4784475654848,false
"2.8449779482680533e-8, 4.3469911789362814e-8, 10.000000066238028, 6.586650326826856e-8, 2.4873535579001444e-8, 3.1790490749615185e-8, 3.250337222290253e-7, 4.588249224377956e-8, 3.796057683753216e-8, 4.226865211260214e-8",536.4784481302795,false
"3.756266985423472e-8, 6.154831524959945e-8, 10.000000059757447, 1.7361459350199888e-7, 3.531852148151796e-8, 5.333615251704115e-8, 1.6574103657257013e-7, 7.150097303226802e-8, 6.233093875392562e-8, 6.025752986298734e-8",536.4784473053295,false
"2.7487093553952748e-8, 4.5815372706147065e-8, 10.000000068732554, 1.434269657842104e-7, 2.6164599427743288e-8, 3.7447558174170114e-8, 1.196467464873931e-7, 6.241363077064683e-8, 4.4821430381320786e-8, 5.086599181777725e-8",536.4784484478218,false
"3.384915814745823e-8, 5.699014221321818e-8, 10.000000062373255, 1.4553086419610318e-7, 3.135532202991367e-8, 4.975389163900719e-8, 1.5579841018454983e-7, 6.128660349363386e-8, 5.9545312386962696e-8, 5.419717590812176e-8",536.4784476383105,false
"3.3365193498016125e-8, 5.362440857226498e-8, 10.000000065414913, 1.4780045898828303e-7, 3.0460569976607186e-8, 4.1536037321363596e-8, 1.4292742843314804e-7, 6.648519072099405e-8, 5.1994048704636436e-8, 5.9481746827971385e-8",536.4784480255004,false
"2.888788250032733e-8, 4.989015951522623e-8, 10.000000066926972, 1.2329233482954279e-7, 2.8678083621324634e-8, 4.870976371630146e-8, 1.3045947469922603e-7, 5.9341111426275704e-8, 5.27683047398637e-8, 4.883573910746195e-8",536.4784482179791,false
"3.090769204359808e-8, 5.099667364846343e-8, 10.000000065346157, 1.5238692436316952e-7, 2.9798194970903087e-8, 4.75964581496991e-8, 1.344926521994689e-7, 6.863354343451552e-8, 5.0999276843240186e-8, 5.411481570489143e-8",536.4784480167481,false
"3.2818704560589694e-8, 5.495856401530685e-8, 10.000000063951287, 1.4218545392453397e-7, 3.0433109696897876e-8, 5.586259867196864e-8, 1.4536749362692802e-7, 6.42996988023937e-8, 5.6211642811686e-8, 5.4874947454905185e-8",536.4784478391872,false
"3.278827964768598e-8, 5.688302880389866e-8, 10.000000064022563, 1.2675727879090958e-7, 3.232669363086186e-8, 5.473218327489393e-8, 1.550388629910392e-7, 7.198824180479037e-8, 5.575086440077373e-8, 5.2264196187909614e-8",536.4784478482604,false
"2.7704180745846493e-8, 5.004712318732288e-8, 10.00000006800686, 1.0338413874718581e-7, 2.5858320240826576e-8, 4.19346800789576e-8, 1.2361715448270268e-7, 4.602059365780964e-8, 5.5859586308723676e-8, 4.1478114569477376e-8",536.4784483554441,false
"3.548795068690747e-8, 5.8731305992420905e-8, 10.000000061907938, 1.738204861086249e-7, 3.334368504814024e-8, 5.688943730446646e-8, 1.336671260585334e-7, 7.6657401602811e-8, 5.728291628522708e-8, 5.8050162640043386e-8",536.4784475790777,false
"2.907525867941458e-8, 5.036781933301329e-8, 10.000000066088985, 1.5715417792766843e-7, 2.817853473512523e-8, 4.3565625334582756e-8, 1.4957506145860637e-7, 5.5968952204481073e-8, 5.045521626400614e-8, 4.768307852868737e-8",536.478448111307,false
"2.968773723733456e-8, 5.310307575697148e-8, 10.000000066111637, 1.3398235825723895e-7, 2.798498840318292e-8, 5.0491066790513363e-8, 1.301022751822314e-7, 6.099738776546999e-8, 5.239487098217475e-8, 4.953847167094095e-8",536.4784481141904,false
"3.32547881491119e-8, 5.616578756811142e-8, 10.000000062318588, 1.572627900719454e-7, 3.0764530469795264e-8, 5.254880441409601e-8, 1.5729371588239655e-7, 6.482461231204172e-8, 5.4364360014908976e-8, 5.349769834507216e-8",536.4784476313516,false
"3.2905738821573625e-8, 5.325729154724973e-8, 10.000000062332523, 9.970184099247441e-8, 3.1156755765436176e-8, 5.1317987865589926e-8, 2.5098501930971795e-7, 6.882082957771126e-8, 5.2218331308968404e-8, 5.434997758285431e-8",536.4784476331255,false
"3.4988640177228066e-8, 5.9497349742277155e-8, 10.000000060148134, 2.1175886326148878e-7, 3.208001591801311e-8, 6.229470391018233e-8, 1.2538515946108482e-7, 6.33873495757039e-8, 6.034209895618093e-8, 5.5241433712500214e-8",536.4784473550623,false
"3.682167691389759e-8, 6.443558757875799e-8, 10.000000060489002, 1.724296669382204e-7, 3.562117152239201e-8, 5.3112742452969924e-8, 1.5965280928167665e-7, 6.935274711548144e-8, 6.303002936228056e-8, 5.519813624388007e-8",536.4784473984533,false
"2.5574677587663672e-8, 4.4518622118493274e-8, 10.000000069057059, 1.677698941161242e-7, 2.5143501514577988e-8, 3.431518082236795e-8, 1.1922952655171172e-7, 4.700474840394997e-8, 4.332161429129555e-8, 4.29410322603285e-8",536.47844848913,false
"3.295473858973768e-8, 5.5825435574884055e-8, 10.000000063103842, 1.7576215813735087e-7, 3.143526791997075e-8, 5.2110663366978954e-8, 1.284330514598271e-7, 6.500290374548902e-8, 5.543622283040198e-8, 5.211168681554932e-8",536.4784477313111,false
"3.077810947443248e-8, 5.191543116400345e-8, 10.000000064819174, 1.4703530678968748e-7, 2.8328335814902197e-8, 3.787927117578254e-8, 1.384721707104407e-7, 5.979826771541098e-8, 5.345039090921677e-8, 5.328504327896265e-8",536.4784479496656,false
"3.423044208969727e-8, 5.790235740607641e-8, 10.000000061538575, 1.5029341447880568e-7, 3.1621602280059733e-8, 4.569408644248439e-8, 1.6057148022100546e-7, 6.557653767307715e-8, 6.031980945665126e-8, 5.5111433872672474e-8",536.4784475320594,false
"3.367728867283312e-8, 5.747488795467937e-8, 10.000000063071134, 1.5523185961359081e-7, 3.1901387183978226e-8, 5.07406894909899e-8, 1.4096244295356984e-7, 6.568969420477869e-8, 5.7448179169398715e-8, 5.808775311576742e-8",536.4784477271476,false
"3.186989388432751e-8, 5.421268652460409e-8, 10.000000064000766, 1.4366713629439996e-7, 2.9836030067654903e-8, 5.073750432387146e-8, 1.4265054326469577e-7, 6.172379780836494e-8, 5.4263694295910726e-8, 5.231810251839746e-8",536.4784478454856,false
"3.289801679104779e-8, 5.694646652937981e-8, 10.000000063458817, 1.204098040079049e-7, 3.091947007715906e-8, 5.7285538075387923e-8, 1.5818845909661934e-7, 5.734319812206756e-8, 6.402243713440553e-8, 4.705936067585475e-8",536.4784477764979,false
"3.361614739715612e-8, 5.5629641033583656e-8, 10.000000062413447, 1.5811813407711306e-7, 3.1965955384517864e-8, 5.133594704161345e-8, 1.5395064706887843e-7, 7.173991276174445e-8, 5.5141989363169424e-8, 5.393729248222142e-8",536.4784476434268,false
"2.8575692679283364e-8, 4.90169135804728e-8, 10.000000066392383, 1.257532385852866e-7, 2.6863829705070004e-8, 4.3437014770066966e-8, 1.2772492145772757e-7, 6.293071035948089e-8, 5.10341410864478e-8, 5.1497925938092035e-8",536.4784481499281,false
"3.3857658719626217e-8, 5.842573427676652e-8, 10.000000061994369, 1.5557071919778672e-7, 3.159601239601258e-8, 5.219230460942545e-8, 1.5343251341091675e-7, 6.060764853953945e-8, 5.8980743367573426e-8, 5.181718781067852e-8",536.47844759008,false
"3.1358003563985664e-8, 5.3347649444968324e-8, 10.00000006420567, 1.515991376396616e-7, 2.9579516790492144e-8, 5.0295201922633426e-8, 1.4350243661797393e-7, 6.287856421889725e-8, 5.263293930216788e-8, 5.23841366670686e-8",536.4784478715691,false
"3.8440644961542344e-8, 6.587770376772934e-8, 10.00000005871658, 1.621379923949466e-7, 3.505107657396392e-8, 7.191206131958873e-8, 1.6933189707977456e-7, 7.050700424471974e-8, 6.711972894512273e-8, 6.276296570805037e-8",536.4784471728316,false
"3.8767757481361934e-8, 7.141068612372757e-8, 10.00000006040487, 2.542487724688579e-7, 3.687679544036858e-8, 6.074971173569276e-8, -9.999994044465512e-9, 7.70704838731051e-8, 7.099518854649147e-8, 6.764083390859408e-8",536.4784473877438,false
"3.1653457520800414e-8, 5.394846359486119e-8, 10.000000064340389, 1.4860122679950333e-7, 2.9539920106487972e-8, 4.537958828015089e-8, 1.434026107492378e-7, 5.8963761012578986e-8, 5.3318965694812684e-8, 4.8719384372262084e-8",536.4784478887183,false
"3.1655930905094316e-8, 5.5113273293380816e-8, 10.000000064897234, 1.5044122774363896e-7, 3.135317135413162e-8, 4.618580629256016e-8, 1.3328883586357834e-7, 6.382424976913455e-8, 5.528764660809022e-8, 5.0409872423048916e-8",536.4784479596022,false
"3.034746406437545e-8, 5.1428499204831876e-8, 10.000000066310047, 1.5654670758914313e-7, 2.9161035994092366e-8, 3.953289489654807e-8, 1.2679262789787648e-7, 5.8925342380677984e-8, 4.977495767294598e-8, 5.1570323918639615e-8",536.4784481394472,false
"2.5130421675199118e-8, 5.122440059649462e-8, 10.000000066840585, 1.3719308178212416e-7, 3.029698044150761e-8, 3.84154168114474e-8, 1.2609523860193198e-7, 4.686300890396018e-8, 5.945710258513427e-8, 2.8029792001289442e-8",536.4784482069823,false
"2.8503140414836678e-8, 4.9135478933108855e-8, 10.00000006684863, 1.496409746418885e-7, 2.68902972047924e-8, 3.9062185239441734e-8, 1.2493448906728411e-7, 5.7685119538838036e-8, 4.803741647013453e-8, 4.761742569064936e-8",536.4784482080065,false
"2.9870797784546706e-8, 5.101900180367052e-8, 10.000000065557522, 1.441235441063575e-7, 2.733698872337853e-8, 4.841534735021997e-8, 1.4249941763873586e-7, 6.034703205021647e-8, 4.9854496716409154e-8, 4.7664415098322234e-8",536.478448043654,false
"3.341464235757705e-8, 3.9944246756806226e-8, 10.000000061554406, 1.3504843095665228e-7, 3.123873602046545e-8, 4.800061207128375e-8, 2.2354861206153642e-7, 6.192404848912973e-8, 4.965758622005367e-8, 5.1232363794497514e-8",536.4784475340746,false
"2.8642424639251585e-8, 4.955764818678107e-8, 10.000000066148598, 1.4686487695685605e-7, 2.7139496820578277e-8, 4.648862311421527e-8, 1.1984724393789945e-7, 6.63393051292811e-8, 4.8838859204402255e-8, 4.911725171759031e-8",536.4784481188954,false
"3.145315534569528e-8, 5.34099493377553e-8, 10.000000065440522, 1.512147153249003e-7, 3.010153295835934e-8, 4.371404297995975e-8, 1.3443076494118845e-7, 6.380764265377412e-8, 5.282587461217202e-8, 5.2867703723085665e-8",536.4784480287605,false
"3.021470239971318e-8, 4.963617822327563e-8, 10.000000055348998, 3.015362628821633e-7, 2.8470059657459405e-8, 4.839691707984577e-8, 8.91137777391827e-8, 5.486914854201546e-8, 4.92269506738461e-8, 5.0242099501431503e-8",536.4784467441531,false
"3.240278405375846e-8, 4.990374586832737e-8, 10.000000054439793, 2.303538767997948e-7, 3.0148251245952954e-8, 4.6371389085852884e-8, 2.82639435628452e-7, 4.6316480908356025e-8, 4.780754008757816e-8, 4.3331196577467454e-8",536.4784466284151,false
"2.9133902184278824e-8, 2.1334284786035956e-8, 10.000000068718531, 2.7906887021521916e-8, 2.7022000468327748e-8, 2.4680895730892128e-8, 3.839261036830671e-7, 2.4205444530031363e-8, 3.169717111041038e-8, 3.767853566150376e-8",536.4784484460369,false
"3.5067809104149334e-8, 5.685216067022158e-8, 10.000000068613154, 1.4699382720549893e-7, 3.348741644978277e-8, 5.286157225176934e-8, 1.2843270880815704e-7, 6.55627358329433e-8, 6.14490377948243e-8, 5.16791217699174e-8",536.4784484326228,false
"3.0859284311223056e-8, 4.719391097662013e-8, 10.0000000617802, 3.2960619332040663e-7, 2.888811899097771e-8, 4.112088158086975e-8, 1.2910901380656062e-7, 5.532268650883667e-8, 4.583539726953911e-8, 4.707973029066323e-8",536.4784475628176,false
"3.39206174190383e-8, 6.577213347519207e-8, 10.0000000626443, 1.3839700254595366e-7, 3.299292573797525e-8, 7.609315080749547e-8, 1.20498561414401e-7, 4.6311159400461777e-8, 6.438392370225708e-8, 5.278181936299857e-8",536.4784476728134,false
"3.029515788021682e-8, 5.165769720943708e-8, 10.000000066163576, 1.6279071961906052e-7, 2.7962063373834123e-8, 4.1447662919446164e-8, 1.271712652459507e-7, 5.805154597879429e-8, 5.081014844989655e-8, 5.157561442309637e-8",536.478448120802,false
"3.6020592931340655e-8, 6.298831314500491e-8, 10.000000061627901, 1.3360226690065598e-7, 3.394005594513774e-8, 5.513369592165672e-8, 1.5177633443687303e-7, 6.154321268513816e-8, 7.008079504479007e-8, 5.176763340506456e-8",536.4784475434302,false
"3.593725149004144e-8, 6.722673040485239e-8, 10.000000061278142, 6.470566788017958e-9, 3.306789502809536e-8, 6.25686472343543e-8, 2.771618689311009e-7, 6.411026345998235e-8, 7.291227079605437e-8, 5.454255529838765e-8",536.4784474989073,false
"3.378904291066635e-8, 5.7390197523739867e-8, 10.000000061887103, 1.5467842401938586e-7, 3.161833816525156e-8, 5.9179134968886266e-8, 1.4696293483577174e-7, 6.767137719480486e-8, 5.5632623372857565e-8, 5.5608975374521686e-8",536.4784475764255,false
"2.9037777626904645e-8, 5.099317251414099e-8, 10.000000066386653, 1.2893876169124699e-7, 2.722132866060151e-8, 4.759367403858412e-8, 1.1973956697798093e-7, 5.572113805310769e-8, 5.179345608751448e-8, 4.8619378920186744e-8",536.4784481491988,false
"3.977815032371048e-8, 6.73287002730233e-8, 10.00000005965344, 1.629456808368456e-7, 3.698406625545797e-8, 6.770093334444854e-8, 1.458505210185199e-7, 7.729643309677885e-8, 6.620224380910476e-8, 6.704071593458595e-8",536.4784472920898,false
"3.108616924374688e-8, 5.344362319539703e-8, 10.00000006468621, 1.4232174412536487e-7, 2.9687616210564232e-8, 5.102040490071342e-8, 1.506017455665069e-7, 6.014559286914391e-8, 5.317904877134794e-8, 5.091229269160746e-8",536.4784479327398,false
"2.6676173318384967e-8, 5.3812459321724795e-8, 10.000000067444704, 8.271098857954917e-8, 2.3313098845447927e-8, 5.506834037779532e-8, 1.2383429132768186e-7, 4.353743245898645e-8, 7.12184577160424e-8, 3.044238953471386e-8",536.4784482838841,false
"1.9973936492812054e-8, 4.1781779444575746e-8, 10.000000072287824, 6.311871469063862e-8, 1.7146677058343994e-8, 4.059183736042565e-8, 9.543784947227719e-8, 3.2761093415098565e-8, 5.6018574043059214e-8, 2.212960890755782e-8",536.4784489003923,false
"3.0137266521187835e-8, 5.364146194641855e-8, 10.000000064027223, 3.6586736513874697e-8, 2.579902064167197e-8, 1.092085671719752e-7, 2.350227002561419e-7, 4.4870848181783325e-8, 4.7022191084799314e-8, 3.3330414438834245e-8",536.4784478488534,false
"2.4839736885592853e-8, 5.270477060556187e-8, 10.00000006937195, 7.640091137424624e-8, 2.277661037419226e-8, 5.067597220952826e-8, 1.0984606113698816e-7, 4.0120892694754705e-8, 7.080820946316372e-8, 2.977803610312957e-8",536.4784485292141,false
"1.995646140456823e-8, 2.7793899337210058e-8, 10.000000069103132, 5.92337787988582e-8, 1.8350836594091073e-8, 2.8373897492565815e-8, 2.1604630327174957e-7, 3.8269673783326464e-8, 5.054835470759401e-8, 2.3388007414366476e-8",536.4784484949948,false
"2.52693398774901e-8, 4.7071536253402245e-8, 10.000000053654727, 3.378349071417375e-8, 2.1650868085058656e-8, 5.1138109871439496e-8, 2.9726320476791534e-7, 3.875299311173874e-8, 4.203055419294193e-8, 2.7596515398371867e-8",536.4784465284794,false
"3.026436438038879e-8, 5.669902156284306e-8, 10.000000060741867, 7.663622433017142e-8, 2.521753222985546e-8, 5.301705502173904e-8, 2.1837680079815463e-7, 4.597332645210052e-8, 7.651530081435861e-8, 3.704567366691656e-8",536.4784474306417,false
"3.1754013792688156e-8, 5.2432871068226504e-8, 10.000000067142386, 9.151712330655554e-8, 2.5807203015736644e-8, 5.5906514447957764e-8, 1.2837229926444512e-7, 5.086103754754688e-8, 6.88654987608808e-8, 3.19299917256654e-8",536.4784482454003,false
"3.9518242001657704e-8, 6.679611761283458e-8, 10.000000057057658, 1.1350941088493512e-7, 3.105579025771806e-8, 1.0259203169568076e-7, 1.3615131904892667e-7, 7.466417116976482e-8, 1.0677711100370866e-7, 4.184864825679248e-8",536.4784469616579,false
"3.240930950491525e-8, 5.3013917257841545e-8, 10.000000066465464, 8.762234741109114e-8, 2.6000111425494706e-8, 6.459312113683009e-8, 1.298283439587794e-7, 5.258599056722466e-8, 6.846234138715965e-8, 3.231792088847195e-8",536.478448159231,false
"3.3015703671693584e-8, 5.2305084038649416e-8, 10.000000064030294, 9.360062519828936e-8, 2.5873896882275735e-8, 6.420155880664797e-8, 1.3851582573196336e-7, 5.475287523939182e-8, 6.558276904996393e-8, 3.288807408677007e-8",536.4784478492444,false
"2.9471867094447868e-8, 2.9204344974112075e-8, 10.000000069402427, 4.428776883532829e-8, 2.366335916665685e-8, 2.9499757265621232e-8, 3.542860456152566e-7, 3.754412179928296e-8, 2.9569387616830428e-8, 2.539052353528551e-8",536.4784485330938,false
"3.41057485727095e-8, 5.441731460921389e-8, 10.000000068328317, 1.0212981531407358e-7, 2.6682036577400223e-8, 6.45701929473714e-8, 1.1756976975606147e-7, 5.2222604792713965e-8, 6.697919812613513e-8, 3.288256831327074e-8",536.4784483963643,false
"3.326527485623757e-8, 5.2948824145015366e-8, 10.000000058722268, 7.817102104086832e-8, 2.5317379218904557e-8, 5.9144095929834055e-8, 1.6777329327395675e-7, 5.080657550304169e-8, 6.651164239767127e-8, 3.23346303868101e-8",536.4784471735555,false
"4.5437394914161445e-8, 6.970756115110476e-8, 10.000000061107349, 1.2492522910385339e-7, 3.515018054262094e-8, 8.033386605055835e-8, 1.5817302896930815e-7, 6.843901529468621e-8, 9.132911812380346e-8, 4.464041951330045e-8",536.4784474771661,false
"3.179596788656535e-8, 5.357750309740725e-8, 10.000000065329957, 6.972765616633614e-8, 2.453136504410314e-8, 5.583924755295293e-8, 2.2411434216216926e-7, 4.8920417593648244e-8, 5.9410344280208125e-8, 3.0995700102923243e-8",536.4784480146858,false
"2.689982835414098e-8, 4.553958545625689e-8, 10.000000070482978, 7.80845737924436e-8, 2.0982261998349864e-8, 5.103063353872282e-8, 1.0903159955652875e-7, 4.2504136129671955e-8, 5.837091551451327e-8, 2.6206621393324963e-8",536.4784486706432,false
"3.567906448128713e-8, 4.999645920702709e-8, 10.000000062916577, 1.071049222253426e-7, 2.772183436727058e-8, 1.0167998469112853e-7, 6.197950358421649e-8, 6.275526320618329e-8, 1.044637601759915e-7, 3.426813802814991e-8",536.478447707473,false
