x_solution,quantile_value,is_feasible
"3.116915604544248e-8, 3.204045127293361e-8, 10.000000063604569, 1.4104965564724294e-7, 3.510153135082212e-8, 2.900718229888312e-8, 9.999999851143968, 8.010662075048034e-8, 2.8431627728410545e-8, 1.0151408169431142e-7",836.2132857398267,false
"2.1728175436839548e-8, 2.2449725205101234e-8, 10.00000007172003, 1.038390627828296e-7, 2.4582508035288297e-8, 1.997298244329245e-8, 9.999999889065343, 5.866299038949522e-8, 1.9383414347081678e-8, 7.603231906603182e-8",836.2132902840813,false
"2.2389686928390587e-8, 2.3912351794252262e-8, 10.00000007023763, 1.0670126695397787e-7, 2.694995847380759e-8, 2.287554863684636e-8, 9.999999898387696, 6.351994810942956e-8, 2.1019181693742674e-8, 7.907949258783046e-8",836.2132911029755,false
"2.5175884847027348e-8, 2.5793816941746716e-8, 10.00000006857391, 1.1749446749625877e-7, 2.7793828727187204e-8, 2.3084971952308596e-8, 9.999999874215629, 6.574061827388342e-8, 2.3088089605666555e-8, 8.267056219265501e-8",836.2132885073165,false
"3.278191780561821e-8, 3.3582236469804136e-8, 10.000000062200868, 1.4442236082397608e-7, 3.530453675051174e-8, 2.9974973233804225e-8, 9.99999984285854, 8.200825246233357e-8, 2.998039025593493e-8, 1.0294288339895646e-7",836.2132847786386,false
"3.396967994936515e-8, 3.5142495366933786e-8, 10.000000061255506, 1.4772987844286445e-7, 3.807333739274878e-8, 3.21223832239012e-8, 9.999999832505168, 8.630975268678933e-8, 3.1049304877383845e-8, 1.063397643607835e-7",836.2132836469048,false
"2.3728481069887726e-8, 2.459996118776477e-8, 10.000000069615513, 1.1493257828998953e-7, 2.6731255730580527e-8, 2.218960712164715e-8, 9.999999884177184, 6.326015570157802e-8, 2.1734186844673756e-8, 8.007217690266031e-8",836.2132896075428,false
"2.4279424630703172e-8, 2.5200015038839695e-8, 10.00000006888358, 1.1347695914689514e-7, 2.7684061418194385e-8, 2.3575912978135175e-8, 9.999999887144519, 6.563891708716955e-8, 2.2409780068217492e-8, 8.162601310325689e-8",836.2132898458942,false
"2.093763603274001e-8, 2.1841176184625475e-8, 10.000000071625053, 1.0295338080753666e-7, 2.4821357139697325e-8, 2.0743578104632208e-8, 9.9999999030966, 5.964227771673606e-8, 1.924276601440544e-8, 7.35606041267069e-8",836.2132916998229,false
"3.443810308238563e-8, 3.531284028247377e-8, 10.000000060752743, 1.5475954462665975e-7, 3.8426302741955936e-8, 3.211134896982602e-8, 9.999999832267118, 8.667002522721208e-8, 3.157718313874879e-8, 1.0719972004036804e-7",836.2132835796291,false
"4.260341488114607e-8, 4.339439042751791e-8, 10.000000054283085, 1.7608377898410037e-7, 4.657944591454733e-8, 3.9136121757206496e-8, 9.999999796793906, 1.0335785975486839e-7, 3.8485353564001626e-8, 1.2812889187976682e-7",836.2132794249621,false
"3.6200880710193685e-8, 3.7110482894093404e-8, 10.000000059734626, 1.5309535903339535e-7, 4.0482980301319126e-8, 3.360914956341176e-8, 9.999999809863318, 9.077240409925002e-8, 3.2632495842585944e-8, 1.1451172000846251e-7",836.2132812187823,false
"4.115515041781999e-8, 4.212842225510765e-8, 10.000000055596646, 1.727466299092551e-7, 4.462492331750213e-8, 3.737405763196355e-8, 9.999999798161555, 9.9554710692825e-8, 3.732352815205357e-8, 1.2402216906085717e-7",836.2132796764056,false
"2.6816999681545838e-8, 2.7740951972510308e-8, 10.00000006709803, 1.1998609754159338e-7, 3.0382975169903226e-8, 2.5198798380328045e-8, 9.999999859255025, 6.957420138586583e-8, 2.432163990085209e-8, 8.805171108152844e-8",836.2132868625437,false
"2.2679591330471996e-8, 2.377188888436942e-8, 10.000000070229648, 1.0758161585526727e-7, 2.6301277301707144e-8, 2.2242012783287106e-8, 9.999999886412041, 6.227402101456668e-8, 2.0993919005167265e-8, 7.671615048288325e-8",836.2132898870054,false
"3.222725316241936e-8, 3.273475797711053e-8, 10.000000062464778, 1.4252071210792586e-7, 3.5538910894691364e-8, 2.9395446890649945e-8, 9.999999843359268, 8.018089294599935e-8, 2.910484278084853e-8, 1.0032665462790027e-7",836.213284852086,false
"4.25737208129834e-8, 4.341186361482576e-8, 10.00000005388375, 1.7931976561507646e-7, 4.5776928621375135e-8, 3.9192375852999396e-8, 9.999999793329446, 1.027261579153002e-7, 3.8911366586503573e-8, 1.2737519760513385e-7",836.2132790391418,false
"3.5703972189259835e-8, 4.056741515767293e-8, 10.000000057580058, 1.249993065719693e-7, 3.892974835751452e-8, 3.1462418470777856e-8, 9.999999891329507, 9.039659703764079e-8, 3.0027249139078374e-8, 1.342284125602645e-7",836.2132893011616,false
"4.204597717784649e-8, 4.759298080338295e-8, 10.00000005225564, 1.4370903632309696e-7, 4.6012685832784905e-8, 3.5861988875407045e-8, 9.999999864096822, 1.035961354284646e-7, 3.4987783541427367e-8, 1.587638213060963e-7",836.2132860809597,false
"5.076783188007161e-8, 5.718465446498995e-8, 10.00000004508834, 1.665117441416642e-7, 5.4123386960742017e-8, 4.3097631490792626e-8, 9.999999831938455, 1.2400721258369978e-7, 4.2205683965040534e-8, 1.8702287912515796e-7",836.2132822028505,false
"3.2539868387787376e-8, 3.768560929445267e-8, 10.000000059710525, 1.2147066314992278e-7, 3.745705318513392e-8, 3.0672685664149576e-8, 9.999999899461098, 8.426330472964455e-8, 2.8921347610843762e-8, 1.1786904701147118e-7",836.213290309068,false
"3.896225922119199e-8, 4.406254196435886e-8, 10.000000055658735, 1.3274741038698817e-7, 4.200226386178442e-8, 3.216348183302156e-8, 9.999999869496897, 9.528644412440208e-8, 3.201510471358211e-8, 1.4615596842311675e-7",836.2132869208172,false
"3.337723965315244e-8, 3.779113271278417e-8, 10.000000059780746, 1.191673296164876e-7, 3.7018486885423614e-8, 2.823142683595235e-8, 9.999999892573898, 8.447805971743001e-8, 2.731096715587667e-8, 1.3088805666644734e-7",836.2132896161795,false
"3.605303687973285e-8, 4.1262802587533644e-8, 10.000000057060895, 1.26555449931432e-7, 4.0779578088662495e-8, 3.234415958680873e-8, 9.999999881944273, 8.918729246004749e-8, 3.091687720046422e-8, 1.3519764891770086e-7",836.2132883042261,false
"3.8304065156792046e-8, 4.3404965046858024e-8, 10.00000005569339, 1.3162179604373005e-7, 4.164379548020375e-8, 3.2092227708703676e-8, 9.999999875587529, 9.417647153487387e-8, 3.162508671482572e-8, 1.4209824082141608e-7",836.2132875418645,false
"4.353628661366131e-8, 4.9236588455463136e-8, 10.000000050626653, 1.492676482924102e-7, 4.8480275727651415e-8, 3.802980953351687e-8, 9.999999857495766, 1.0673591992272173e-7, 3.6893184708293335e-8, 1.5741137578144238e-7",836.2132852713801,false
"5.0169066252629534e-8, 5.6682105863800786e-8, 10.000000045269243, 1.656136967754364e-7, 5.438815932971708e-8, 4.2997225452904725e-8, 9.999999831830428, 1.2134699227444006e-7, 4.192337239545131e-8, 1.8068774441712167e-7",836.2132822074025,false
"4.98185387166472e-8, 5.5304085205865396e-8, 10.000000045909628, 1.6474216958444375e-7, 5.4087030240931934e-8, 4.188608532711112e-8, 9.999999827844611, 1.1966689139232778e-7, 4.135144822165952e-8, 1.7870926665755223e-7",836.2132818578447,false
"6.257292231857405e-8, 6.996362242121539e-8, 10.000000035088599, 2.0138114559524173e-7, 6.648960273008902e-8, 5.235089865270287e-8, 9.999999787955007, 1.5034118431632386e-7, 5.2778817624932104e-8, 2.2163538923138952e-7",836.2132768818173,false
"5.7597642647860266e-8, 6.456210109926588e-8, 10.000000039455507, 1.8395594937346247e-7, 6.131805633972683e-8, 4.833653419638248e-8, 9.999999802465465, 1.3809214228708464e-7, 4.7745487294696045e-8, 2.0618394925422631e-7",836.2132787288526,false
"5.352101084402363e-8, 6.218844449914714e-8, 10.000000040933159, 1.8162313189796163e-7, 4.68983644617e-8, 4.7635482245030264e-8, 9.99999980975152, 1.304021197142524e-7, 4.270217493630919e-8, 1.966950672239996e-7",836.2132795949669,false
"6.054533834362426e-8, 6.844666918029194e-8, 10.00000003629073, 1.9811578191955302e-7, 6.597936225827334e-8, 5.230585893484187e-8, 9.999999790272925, 1.431702021876872e-7, 5.158632526728526e-8, 2.1303899016744404e-7",836.2132772201372,false
"3.995511733968244e-8, 4.519866529225361e-8, 10.000000054267971, 1.350978154548354e-7, 4.338891702332934e-8, 3.443520806970888e-8, 9.999999859755727, 9.18029352222414e-8, 3.319698415910023e-8, 1.4712152147849597e-7",836.2132858130104,false
"5.593929200686538e-8, 6.269788330394592e-8, 10.000000040621895, 1.8350043671319752e-7, 6.040887693803256e-8, 4.7287301951897736e-8, 9.999999804196728, 1.3309308693204835e-7, 4.652625981053542e-8, 1.9907590582919436e-7",836.2132790045735,false
"6.451634286481692e-8, 7.200399357596453e-8, 10.000000033684888, 2.0404980960704525e-7, 6.813059204605092e-8, 5.477453579640206e-8, 9.999999775362726, 1.3410982345528584e-7, 5.4032289533684444e-8, 2.2627022568878996e-7",836.2132754835703,false
"5.478698940780938e-8, 6.156319742683722e-8, 10.000000041764356, 1.4436699019398765e-7, 5.901716496011292e-8, 4.6175708715430274e-8, 9.999999805180469, 1.3011681300639254e-7, 4.5698002740027444e-8, 1.9415869902421178e-7",836.213279202384,false
"7.256925638790244e-8, 8.087852262998083e-8, 10.000000026461414, 2.0080318955809378e-7, 7.68086654528371e-8, 6.119324075466137e-8, 9.999999752308124, 1.7025337265063407e-7, 6.006226786140837e-8, 2.4962481798935564e-7",836.2132725244904,false
"5.417163993187099e-8, 6.090213424961346e-8, 10.000000041658787, 1.7943542716306886e-7, 5.987905424932036e-8, 4.637962903438239e-8, 9.999999808624356, 1.2864934923181338e-7, 4.5670428600967694e-8, 1.9020207473830097e-7",836.2132795428147,false
"5.2302096963178765e-8, 5.8727038397541016e-8, 10.000000043607105, 1.6958889390042208e-7, 5.650305524011689e-8, 4.370376002955304e-8, 9.999999817078578, 1.2304213055050002e-7, 4.3486427849056096e-8, 1.8533700261109215e-7",836.21328056784,false
"7.0156477822992e-8, 7.87254569743916e-8, 10.000000027958482, 2.3070803713505888e-7, 7.68926326184506e-8, 6.119612103392281e-8, 9.999999753025849, 1.6287476716413125e-7, 5.999801811160839e-8, 2.384246553997246e-7",836.2132727257177,false
"4.694579533281448e-8, 5.273283827805627e-8, 10.000000047833044, 1.5557138514830991e-7, 5.200347409507045e-8, 4.1249091586671054e-8, 9.999999832157043, 1.1256077592630995e-7, 3.9724926571428626e-8, 1.6292612715277014e-7",836.2132824604266,false
"6.27626149063329e-8, 7.054319770185036e-8, 10.000000034254693, 2.0569002854723332e-7, 6.967951415889963e-8, 5.432879406932036e-8, 9.999999774542754, 1.4726031743668968e-7, 5.335583168339105e-8, 2.1783124475713647e-7",836.213275449228,false
"7.43518022375558e-8, 8.274126478539667e-8, 10.000000025083587, 2.293032584758058e-7, 7.88671796949586e-8, 6.254474502587255e-8, 9.999999738206855, 1.7276628941031114e-7, 6.149644244879139e-8, 2.562821167119957e-7",836.2132709753315,false
"5.8582388472985996e-8, 6.594806768713389e-8, 10.000000037582245, 1.9597985135739986e-7, 6.56682836691829e-8, 5.249036623373148e-8, 9.999999784189738, 1.3893651862099227e-7, 5.0282269889068045e-8, 2.0132708116599597e-7",836.2132767135816,false
"4.886871817336219e-8, 5.496490571941083e-8, 10.000000046167457, 1.6309318104486785e-7, 5.3609991887102286e-8, 4.24278092060402e-8, 9.999999822538944, 1.1690499141236376e-7, 4.0743425527429155e-8, 1.7343372148485514e-7",836.2132813415396,false
"7.402813305384723e-8, 8.227091072736822e-8, 10.000000025357393, 2.3164731732364054e-7, 7.870591723938445e-8, 6.235806578007428e-8, 9.999999734519022, 1.7155439583728813e-7, 6.135933604228858e-8, 2.532221092144389e-7",836.2132706245741,false
"6.807060408765214e-8, 7.576578718613102e-8, 10.000000030427026, 2.1577618378646667e-7, 7.313895894530064e-8, 5.6947772673475216e-8, 9.999999752429602, 1.5888889010727917e-7, 5.6435200962236204e-8, 2.3603282330210378e-7",836.2132728769207,false
"7.319214915472539e-8, 8.11940617977152e-8, 10.00000002696459, 2.2646422634685524e-7, 7.675888556394333e-8, 6.114194847885412e-8, 9.999999729154942, 1.6890211928017546e-7, 6.106922811322506e-8, 2.4809234181982203e-7",836.2132702180671,false
"5.378735847263126e-8, 5.992620417460486e-8, 10.000000042539524, 1.7248764250028582e-7, 5.7936663357935655e-8, 4.44037860181584e-8, 9.999999801653024, 1.2670872535404488e-7, 4.371880778196685e-8, 1.909767862759568e-7",836.213278910901,false
"7.611028574997938e-8, 8.520151400503333e-8, 10.00000002280432, 2.441668346918284e-7, 8.387122662799532e-8, 6.674980431886256e-8, 9.999999727677533, 1.7603414177605932e-7, 6.494763711282185e-8, 2.446935827464526e-7",836.2132697113431,false
"6.050359843665844e-8, 6.775695406165902e-8, 10.000000036507693, 1.9561667717027047e-7, 6.665744313650098e-8, 5.086047964392591e-8, 9.99999977512177, 1.3995475914630637e-7, 5.069459219552707e-8, 2.0692425324660274e-7",836.2132757012104,false
"7.602743557043783e-8, 8.487849875745275e-8, 10.000000023370436, 2.3917812824418365e-7, 8.284671093957823e-8, 6.475025157400187e-8, 9.999999720431536, 1.7397611481365062e-7, 6.384407044871331e-8, 2.5195565284249353e-7",836.2132690245734,false
"7.62331453960619e-8, 8.506491058122292e-8, 10.000000023333103, 2.3918426848939703e-7, 8.268670364760715e-8, 6.525954943924183e-8, 9.999999718903204, 1.7727629395452056e-7, 6.383639635874624e-8, 2.5962591511705716e-7",836.2132688662771,false
"6.350551504131385e-8, 7.115213946996856e-8, 10.000000033530036, 2.0581441812628398e-7, 7.052938614626232e-8, 5.5092013768903305e-8, 9.99999976143486, 1.4788475114140575e-7, 5.361502863393553e-8, 2.164732474837681e-7",836.2132740568946,false
"5.899341864305161e-8, 6.61252140145651e-8, 10.00000003786605, 1.925357613296985e-7, 6.476852234754462e-8, 4.986222012552808e-8, 9.999999774893235, 1.3634016388770988e-7, 4.9075763262992655e-8, 2.039304800232887e-7",836.2132757945154,false
"5.709026442287456e-8, 6.336998509616015e-8, 10.000000039625936, 1.8207817157877937e-7, 6.224170278198544e-8, 4.739491040266935e-8, 9.999999785399568, 1.3364150794100483e-7, 4.649564711126323e-8, 1.981462269226787e-7",836.2132770116277,false
"6.5794087876022e-8, 7.338917272192729e-8, 10.000000032421548, 2.090043360160611e-7, 7.172918204423846e-8, 5.5311257016456716e-8, 9.999999750336, 1.4973614547946153e-7, 5.471272634825051e-8, 2.161011494251002e-7",836.2132728355189,false
"7.13474671962678e-8, 7.963234192653513e-8, 10.00000002713304, 2.266540593636225e-7, 7.793779283757779e-8, 6.084290329377825e-8, 9.99999973253851, 1.6239030268735e-7, 5.975886537214158e-8, 2.3672330277566198e-7",836.2132705758773,false
"6.145827290711727e-8, 6.86399019337239e-8, 10.000000035501477, 2.0511779239141134e-7, 6.825153265024168e-8, 5.248912806898704e-8, 9.999999763372596, 1.4173695874608753e-7, 5.109053010997314e-8, 2.107457433354686e-7",836.2132744226121,false
"7.731937420104696e-8, 8.572585417299257e-8, 10.000000022163352, 2.3946483329222627e-7, 8.40917973896646e-8, 6.617165917469357e-8, 9.999999708421653, 1.7786712417554526e-7, 6.419197100175521e-8, 2.5803721143790353e-7",836.2132677022913,false
"7.468774267359155e-8, 8.31253935554479e-8, 10.00000002399222, 2.3857905604763737e-7, 8.262533078717022e-8, 6.462804521163034e-8, 9.999999718647759, 1.710294207738004e-7, 6.307244526713415e-8, 2.478140061184791e-7",836.2132688968824,false
"7.222111443960934e-8, 8.029664960381144e-8, 10.000000026573527, 2.2358622445312646e-7, 7.802142246252871e-8, 6.172099349189485e-8, 9.999999723855284, 1.6419747033547672e-7, 6.010199238312685e-8, 2.38896605706061e-7",836.2132696467208,false
"5.912780423811701e-8, 6.604814307110617e-8, 10.000000037034681, 1.9516642535728622e-7, 6.699729570808038e-8, 5.1638756831547714e-8, 9.999999767701121, 1.3832650754170494e-7, 4.994563838427251e-8, 2.0345590883900723e-7",836.2132749933616,false
"8.981930351830536e-8, 9.972529313461304e-8, 10.000000012163339, 2.766641255888225e-7, 9.715687474722165e-8, 7.586668631607331e-8, 9.999999661695247, 2.0324310323921496e-7, 7.489014489817104e-8, 2.948848291380753e-7",836.2132621028804,false
"5.8049180841902625e-8, 6.448463619219547e-8, 10.00000003872094, 1.8640403783571707e-7, 6.360952505022029e-8, 4.8597224842537565e-8, 9.99999976976097, 1.3474757004818687e-7, 4.698599728884153e-8, 1.9996497157687531e-7",836.2132753470128,false
"5.103803128831321e-8, 5.742806111035397e-8, 10.000000043895373, 1.6919011367164507e-7, 5.7548168086203834e-8, 4.57327642415256e-8, 9.999999799662705, 1.201483885777178e-7, 4.332418259712498e-8, 1.727350689716035e-7",836.2132788252056,false
"8.203515449482525e-8, 9.078139439715831e-8, 10.00000001902572, 2.4999517029208263e-7, 8.851830701420601e-8, 6.835862274253968e-8, 9.99999968398904, 1.8516365449051585e-7, 6.735273381430647e-8, 2.6390491584471797e-7",836.2132649537854,false
"7.360354926830346e-8, 8.143586309336163e-8, 10.000000025701878, 2.263468944957243e-7, 7.931297819985871e-8, 6.14475687665345e-8, 9.999999710576294, 1.6700016621834478e-7, 5.993425599987169e-8, 2.438919038403839e-7",836.2132682244181,false
"7.262965027192065e-8, 8.071683523856034e-8, 10.000000026997892, 2.3232371376689376e-7, 8.166382819184753e-8, 6.378683739685027e-8, 9.99999971687466, 1.6696606513975216e-7, 6.141184243508107e-8, 2.35184950069738e-7",836.2132689747243,false
"5.8740622608414047e-8, 6.561991472976564e-8, 10.000000037849977, 1.6322538032624875e-7, 6.46034961488538e-8, 5.044490213934485e-8, 9.999999762998511, 1.3567581053246013e-7, 4.880531471934283e-8, 1.9547474311177094e-7",836.2132745860644,false
"8.265555832048416e-8, 9.159232848985465e-8, 10.000000018103606, 2.558731876453201e-7, 8.915560405265186e-8, 7.002797546640723e-8, 9.999999678368045, 1.884132391270098e-7, 6.847256643048454e-8, 2.6924965979596585e-7",836.2132643042854,false
"5.259334973094307e-8, 5.917912602273096e-8, 10.000000042731688, 1.7208988799550955e-7, 5.9188272096928754e-8, 4.6330805992207996e-8, 9.99999978944993, 1.2173494681520255e-7, 4.4475264187696616e-8, 1.7162612797353196e-7",836.2132776890156,false
"7.470037857228694e-8, 8.313366817129363e-8, 10.00000002426879, 2.342889066167607e-7, 8.173954667889214e-8, 6.426637611156377e-8, 9.999999703289467, 1.69525892858936e-7, 6.190809725463073e-8, 2.4384948580045915e-7",836.2132673620474,false
"9.980937590090133e-8, 1.1098870172278482e-7, 10.00000000280338, 3.0785759691346274e-7, 1.1126062725709925e-7, 8.770589516059028e-8, 9.999999620598913, 2.2483296925254775e-7, 8.518961033318192e-8, 3.072416153901551e-7",836.2132571297004,false
"7.412931128987096e-8, 8.221149804846697e-8, 10.00000002467408, 2.2567427968472226e-7, 8.142187627185773e-8, 6.261629480234913e-8, 9.999999701263489, 1.667404235736139e-7, 6.12185817504794e-8, 2.466737167070234e-7",836.2132671912108,false
"8.38835880613696e-8, 9.274285888609505e-8, 10.00000001652986, 2.7435071867581464e-7, 9.129569693446309e-8, 7.042806005080496e-8, 9.999999661502143, 1.872768194687879e-7, 6.774339096335885e-8, 2.7634793030299614e-7",836.2132624577703,false
"9.732583011041217e-8, 1.0838748418114417e-7, 10.000000004242015, 3.0255520367097465e-7, 1.0819124432189779e-7, 8.63206667478073e-8, 9.999999630328603, 2.1746630762274844e-7, 8.313183100815289e-8, 3.038520444891868e-7",836.2132582404475,false
